tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,871,12000
1,0,0,0,4480,0,0,0,0,0,0,764,12000
2,0,0,0,27776,0,0,0,0,0,0,870,12000
3,0,0,0,2688,0,0,0,0,0,0,788,12000
4,0,0,0,16128,0,0,0,0,0,0,685,12000
5,0,0,0,896,0,0,0,0,0,0,741,12000
6,0,0,0,2688,0,0,0,0,0,0,706,12000
7,0,0,0,6272,0,0,0,0,0,0,710,12000
8,0,0,0,8960,0,0,0,0,0,0,683,12000
9,0,0,0,6272,0,0,0,0,0,0,659,12000
10,0,0,0,2688,0,0,0,0,0,0,620,12000
11,0,0,0,3584,0,0,0,0,0,0,731,12000
12,0,0,0,2688,0,0,0,0,0,0,705,6
13,0,0,0,4480,0,0,0,0,0,0,605,16
14,0,0,0,23296,0,0,0,0,0,0,808,46
15,0,0,0,25088,0,0,0,0,0,0,750,79
16,0,0,0,1792,0,0,0,0,0,0,593,83
17,0,0,0,7168,0,0,0,0,0,0,615,92
18,0,0,0,10752,0,0,0,0,0,0,713,107
19,0,0,0,3584,0,0,0,0,0,0,635,115
20,0,0,0,16128,0,0,0,0,0,0,687,137
21,0,0,0,4480,0,0,0,0,0,0,531,147
22,0,0,0,0,0,0,0,0,0,0,602,147
23,0,0,0,7168,0,0,0,0,0,0,776,155
24,0,0,0,3584,0,0,0,0,0,0,664,8
25,0,0,0,17920,0,0,0,0,0,0,690,32
26,0,0,0,15232,0,0,0,0,0,0,570,52
27,0,0,0,4480,0,0,0,0,0,0,721,60
28,0,0,0,0,0,0,0,0,0,0,634,60
29,0,0,0,13440,0,0,0,0,0,0,705,79
30,0,0,0,1792,0,0,0,0,0,0,669,83
31,0,0,0,896,0,0,0,0,0,0,578,85
32,0,0,0,36736,0,0,0,0,0,0,802,131
33,0,0,0,30464,0,0,0,0,0,0,691,167
34,0,0,0,9856,0,0,0,0,0,0,624,182
35,0,0,0,3584,0,0,0,0,0,0,701,190
36,1,1,1,14336,0,1,0,0,1,0,714,19
37,1,1,1,3584,0,0,0,0,0,0,801,27
38,1,1,1,896,0,0,0,0,0,0,827,29
39,1,1,1,9856,0,0,0,0,0,0,637,44
40,1,1,1,3584,0,0,0,0,0,0,761,51
41,1,1,1,1792,0,0,0,0,0,0,824,55
42,1,1,1,3584,0,0,0,0,0,0,820,63
43,3,3,3,46592,0,2,0,0,2,0,757,116
44,3,3,3,15232,0,0,0,0,0,0,815,137
45,4,4,4,6272,0,1,0,0,1,0,893,150
46,6,6,6,16128,0,2,0,0,2,0,1013,170
47,7,7,7,7168,0,1,0,0,1,0,786,185
48,8,8,8,11648,0,2,0,0,2,0,926,13
49,8,8,8,12544,0,0,0,0,0,0,997,31
50,10,10,10,3584,0,2,0,0,2,0,991,37
51,10,10,10,8960,0,0,0,0,0,0,1228,51
52,10,10,10,3584,0,0,0,0,0,0,918,59
53,11,11,11,3584,0,1,0,0,1,0,1179,66
54,11,11,11,3584,0,0,0,0,0,0,1184,73
55,13,13,13,11648,0,2,0,0,2,0,1029,86
56,14,14,14,15232,0,1,0,0,1,0,1246,109
57,15,15,15,25984,0,2,0,0,2,0,1227,148
58,15,15,15,7168,0,0,0,0,0,0,1342,163
59,15,15,15,6272,0,0,0,0,0,0,1327,177
60,15,15,15,9856,0,0,0,0,0,0,1246,22
61,15,15,15,2688,0,0,0,0,0,0,1344,28
62,17,17,17,35840,0,2,0,0,2,0,1502,72
63,21,21,21,35840,0,4,0,0,4,0,1593,112
64,23,23,23,24192,0,2,0,0,2,0,1507,142
65,27,27,27,37632,0,4,0,0,4,0,1352,187
66,39,39,39,24192,0,12,0,0,12,0,1423,223
67,41,41,41,51968,0,3,0,0,3,0,1758,274
68,44,44,44,8064,0,3,0,0,3,0,1677,289
69,46,46,46,12544,0,2,0,0,2,0,1580,315
70,49,49,49,17920,0,3,0,0,3,0,1626,341
71,52,52,52,15232,0,3,0,0,3,0,1731,364
