tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,204,2000
1,0,0,0,10752,0,0,0,0,0,0,288,2000
2,0,0,0,0,0,0,0,0,0,0,189,2000
3,0,0,0,0,0,0,0,0,0,0,184,2000
4,0,0,0,10752,0,0,0,0,0,0,281,2000
5,0,0,0,0,0,0,0,0,0,0,243,2000
6,0,0,0,0,0,0,0,0,0,0,180,2000
7,0,0,0,0,0,0,0,0,0,0,192,2000
8,0,0,0,0,0,0,0,0,0,0,160,2000
9,0,0,0,9856,0,0,0,0,0,0,178,2000
10,0,0,0,0,0,0,0,0,0,0,161,2000
11,0,0,0,896,0,0,0,0,0,0,214,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,896,0,0,0,0,0,0,288,2
14,0,0,0,896,0,0,0,0,0,0,167,4
15,0,0,0,1792,0,0,0,0,0,0,159,8
16,0,0,0,896,0,0,0,0,0,0,148,10
17,0,0,0,0,0,0,0,0,0,0,212,10
18,0,0,0,896,0,0,0,0,0,0,207,12
19,0,0,0,896,0,0,0,0,0,0,196,14
20,0,0,0,0,0,0,0,0,0,0,247,14
21,0,0,0,0,0,0,0,0,0,0,137,14
22,0,0,0,0,0,0,0,0,0,0,137,14
23,0,0,0,0,0,0,0,0,0,0,160,14
24,0,0,0,1792,0,0,0,0,0,0,214,4
25,0,0,0,0,0,0,0,0,0,0,279,4
26,0,0,0,8064,0,0,0,0,0,0,162,13
27,0,0,0,896,0,0,0,0,0,0,174,15
28,0,0,0,12544,0,0,0,0,0,0,262,31
29,0,0,0,0,0,0,0,0,0,0,179,31
30,0,0,0,0,0,0,0,0,0,0,133,31
31,0,0,0,10752,0,0,0,0,0,0,146,41
32,0,0,0,896,0,0,0,0,0,0,234,43
33,0,0,0,12544,0,0,0,0,0,0,240,57
34,0,0,0,0,0,0,0,0,0,0,191,57
35,0,0,0,896,0,0,0,0,0,0,106,59
36,0,0,0,14336,0,0,0,0,0,0,244,18
37,3,3,3,17024,0,3,0,0,3,0,259,35
38,3,3,3,896,0,0,0,0,0,0,183,37
39,3,3,3,1792,0,0,0,0,0,0,201,40
40,3,3,3,896,0,0,0,0,0,0,174,42
41,3,3,3,896,0,0,0,0,0,0,161,44
42,4,4,4,1792,0,1,0,0,1,0,208,47
43,4,4,4,9856,0,0,0,0,0,0,211,59
44,4,4,4,0,0,0,0,0,0,0,186,59
45,4,4,4,1792,0,0,0,0,0,0,307,63
46,4,4,4,1792,0,0,0,0,0,0,298,66
47,4,4,4,8960,0,0,0,0,0,0,217,77
48,5,5,5,11648,0,1,0,0,1,0,254,15
49,6,6,6,2688,0,1,0,0,1,0,244,20
50,6,6,6,896,0,0,0,0,0,0,322,22
51,6,6,6,0,0,0,0,0,0,0,292,22
52,6,6,6,896,0,0,0,0,0,0,292,24
53,6,6,6,10752,0,0,0,0,0,0,319,36
54,6,6,6,1792,0,0,0,0,0,0,335,40
55,6,6,6,0,0,0,0,0,0,0,290,40
56,6,6,6,10752,0,0,0,0,0,0,351,52
57,6,6,6,0,0,0,0,0,0,0,323,52
58,6,6,6,896,0,0,0,0,0,0,444,54
59,6,6,6,1792,0,0,0,0,0,0,389,58
60,6,6,6,0,0,0,0,0,0,0,504,0
61,6,6,6,8064,0,0,0,0,0,0,444,9
62,6,6,6,0,0,0,0,0,0,0,298,9
63,6,6,6,1792,0,0,0,0,0,0,425,13
64,7,7,7,896,0,1,0,0,1,0,403,14
65,7,7,7,8960,0,0,0,0,0,0,505,26
66,7,7,7,896,0,0,0,0,0,0,426,28
67,7,7,7,896,0,0,0,0,0,0,415,30
68,7,7,7,896,0,0,0,0,0,0,653,32
69,7,7,7,896,0,0,0,0,0,0,497,34
70,8,8,8,14336,0,1,0,0,1,0,484,51
71,8,8,8,896,0,0,0,0,0,0,576,53
