tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,343,2000
1,0,0,0,0,0,0,0,0,0,0,284,2000
2,0,0,0,0,0,0,0,0,0,0,259,2000
3,0,0,0,0,0,0,0,0,0,0,166,2000
4,0,0,0,0,0,0,0,0,0,0,319,2000
5,0,0,0,8064,0,0,0,0,0,0,206,2000
6,0,0,0,0,0,0,0,0,0,0,234,2000
7,0,0,0,0,0,0,0,0,0,0,206,2000
8,0,0,0,9856,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,0,0,0,0,0,0,0,222,2000
11,0,0,0,0,0,0,0,0,0,0,220,2000
12,0,0,0,0,0,0,0,0,0,0,205,0
13,0,0,0,0,0,0,0,0,0,0,186,0
14,0,0,0,0,0,0,0,0,0,0,186,0
15,0,0,0,0,0,0,0,0,0,0,169,0
16,0,0,0,0,0,0,0,0,0,0,188,0
17,0,0,0,0,0,0,0,0,0,0,224,0
18,0,0,0,0,0,0,0,0,0,0,150,0
19,0,0,0,0,0,0,0,0,0,0,154,0
20,0,0,0,896,0,0,0,0,0,0,237,2
21,0,0,0,0,0,0,0,0,0,0,264,2
22,0,0,0,0,0,0,0,0,0,0,203,2
23,0,0,0,0,0,0,0,0,0,0,123,2
24,0,0,0,0,0,0,0,0,0,0,193,0
25,0,0,0,0,0,0,0,0,0,0,163,0
26,0,0,0,12544,0,0,0,0,0,0,237,14
27,0,0,0,0,0,0,0,0,0,0,278,14
28,0,0,0,0,0,0,0,0,0,0,185,14
29,0,0,0,0,0,0,0,0,0,0,185,14
30,0,0,0,0,0,0,0,0,0,0,236,14
31,0,0,0,896,0,0,0,0,0,0,203,16
32,0,0,0,0,0,0,0,0,0,0,130,16
33,0,0,0,0,0,0,0,0,0,0,204,16
34,0,0,0,0,0,0,0,0,0,0,280,16
35,0,0,0,0,0,0,0,0,0,0,116,16
36,0,0,0,10752,0,0,0,0,0,0,287,12
37,0,0,0,0,0,0,0,0,0,0,214,12
38,0,0,0,0,0,0,0,0,0,0,202,12
39,0,0,0,0,0,0,0,0,0,0,300,12
40,0,0,0,0,0,0,0,0,0,0,195,12
41,0,0,0,0,0,0,0,0,0,0,253,12
42,0,0,0,0,0,0,0,0,0,0,275,12
43,0,0,0,0,0,0,0,0,0,0,192,12
44,0,0,0,0,0,0,0,0,0,0,179,12
45,0,0,0,896,0,0,0,0,0,0,229,14
46,0,0,0,0,0,0,0,0,0,0,301,14
47,0,0,0,0,0,0,0,0,0,0,230,14
48,0,0,0,0,0,0,0,0,0,0,213,0
49,0,0,0,896,0,0,0,0,0,0,223,2
50,0,0,0,0,0,0,0,0,0,0,245,2
51,0,0,0,0,0,0,0,0,0,0,290,2
52,0,0,0,0,0,0,0,0,0,0,283,2
53,0,0,0,0,0,0,0,0,0,0,299,2
54,0,0,0,896,0,0,0,0,0,0,261,4
55,0,0,0,0,0,0,0,0,0,0,273,4
56,0,0,0,0,0,0,0,0,0,0,287,4
57,0,0,0,0,0,0,0,0,0,0,475,4
58,0,0,0,1792,0,0,0,0,0,0,422,8
59,0,0,0,0,0,0,0,0,0,0,287,8
60,0,0,0,0,0,0,0,0,0,0,302,0
61,0,0,0,0,0,0,0,0,0,0,307,0
62,0,0,0,0,0,0,0,0,0,0,384,0
63,0,0,0,0,0,0,0,0,0,0,402,0
64,0,0,0,0,0,0,0,0,0,0,395,0
65,0,0,0,0,0,0,0,0,0,0,405,0
66,0,0,0,0,0,0,0,0,0,0,380,0
67,0,0,0,0,0,0,0,0,0,0,545,0
68,0,0,0,0,0,0,0,0,0,0,502,0
69,0,0,0,896,0,0,0,0,0,0,384,2
70,0,0,0,0,0,0,0,0,0,0,475,2
71,0,0,0,896,0,0,0,0,0,0,524,4
