tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,943,12000
1,0,0,0,15232,0,0,0,0,0,0,922,12000
2,0,0,0,3584,0,0,0,0,0,0,880,12000
3,0,0,0,13440,0,0,0,0,0,0,881,12000
4,0,0,0,2688,0,0,0,0,0,0,957,12000
5,0,0,0,1792,0,0,0,0,0,0,750,12000
6,0,0,0,4480,0,0,0,0,0,0,744,12000
7,0,0,0,2688,0,0,0,0,0,0,739,12000
8,0,0,0,22400,0,0,0,0,0,0,860,12000
9,0,0,0,8960,0,0,0,0,0,0,586,12000
10,0,0,0,14336,0,0,0,0,0,0,604,12000
11,0,0,0,13440,0,0,0,0,0,0,619,12000
12,0,0,0,1792,0,0,0,0,0,0,615,4
13,0,0,0,1792,0,0,0,0,0,0,837,8
14,0,0,0,896,0,0,0,0,0,0,605,10
15,0,0,0,896,0,0,0,0,0,0,544,12
16,0,0,0,9856,0,0,0,0,0,0,638,24
17,0,0,0,1792,0,0,0,0,0,0,608,28
18,0,0,0,4480,0,0,0,0,0,0,568,38
19,0,0,0,896,0,0,0,0,0,0,612,40
20,0,0,0,9856,0,0,0,0,0,0,599,53
21,0,0,0,2688,0,0,0,0,0,0,493,59
22,0,0,0,1792,0,0,0,0,0,0,637,63
23,0,0,0,15232,0,0,0,0,0,0,671,82
24,0,0,0,2688,0,0,0,0,0,0,663,6
25,0,0,0,1792,0,0,0,0,0,0,640,10
26,0,0,0,8960,0,0,0,0,0,0,615,22
27,0,0,0,896,0,0,0,0,0,0,596,24
28,0,0,0,4480,0,0,0,0,0,0,497,33
29,0,0,0,12544,0,0,0,0,0,0,614,50
30,0,0,0,1792,0,0,0,0,0,0,649,54
31,0,0,0,896,0,0,0,0,0,0,722,56
32,0,0,0,896,0,0,0,0,0,0,701,58
33,0,0,0,896,0,0,0,0,0,0,656,60
34,0,0,0,9856,0,0,0,0,0,0,676,74
35,0,0,0,1792,0,0,0,0,0,0,732,78
36,1,1,1,2688,0,1,0,0,1,0,624,5
37,1,1,1,13440,0,0,0,0,0,0,702,23
38,3,3,3,25088,0,2,0,0,2,0,779,51
39,3,3,3,11648,0,0,0,0,0,0,644,69
40,3,3,3,1792,0,0,0,0,0,0,661,73
41,3,3,3,0,0,0,0,0,0,0,801,73
42,4,4,4,15232,0,1,0,0,1,0,851,93
43,4,4,4,0,0,0,0,0,0,0,747,93
44,4,4,4,8064,0,0,0,0,0,0,689,105
45,4,4,4,12544,0,0,0,0,0,0,772,121
46,10,10,10,9856,0,6,0,0,6,0,911,133
47,10,10,10,896,0,0,0,0,0,0,885,135
48,10,10,10,3584,0,0,0,0,0,0,865,8
49,10,10,10,6272,0,0,0,0,0,0,1042,22
50,11,11,11,14336,0,1,0,0,1,0,980,42
51,11,11,11,16128,0,0,0,0,0,0,983,63
52,11,11,11,6272,0,0,0,0,0,0,1043,77
53,11,11,11,2688,0,0,0,0,0,0,1263,83
54,11,11,11,1792,0,0,0,0,0,0,975,87
55,11,11,11,3584,0,0,0,0,0,0,1110,93
56,11,11,11,10752,0,0,0,0,0,0,1074,107
57,11,11,11,1792,0,0,0,0,0,0,1107,110
58,15,15,15,31360,0,4,0,0,4,0,1115,143
59,15,15,15,17920,0,0,0,0,0,0,1315,165
60,16,16,16,11648,0,1,0,0,1,0,1274,13
61,18,18,18,8960,0,2,0,0,2,0,1312,23
62,19,19,19,6272,0,1,0,0,1,0,1299,36
63,22,22,22,19712,0,3,0,0,3,0,1382,57
64,23,23,23,14336,0,1,0,0,1,0,1379,77
65,23,23,23,25088,0,6,0,0,6,0,1518,108
66,27,27,27,27776,0,4,0,0,4,0,1528,139
67,27,27,27,17024,0,0,0,0,0,0,1500,164
68,27,27,27,15232,0,0,0,0,0,0,1757,191
69,27,27,27,13440,0,0,0,0,0,0,1639,210
70,27,27,27,6272,0,0,0,0,0,0,1646,224
71,27,27,27,1792,0,0,0,0,0,0,1679,228
