tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,725,8000
1,0,0,0,896,0,0,0,0,0,0,730,8000
2,0,0,0,896,0,0,0,0,0,0,736,8000
3,0,0,0,2688,0,0,0,0,0,0,528,8000
4,0,0,0,896,0,0,0,0,0,0,789,8000
5,0,0,0,896,0,0,0,0,0,0,570,8000
6,0,0,0,896,0,0,0,0,0,0,655,8000
7,0,0,0,1792,0,0,0,0,0,0,467,8000
8,0,0,0,29568,0,0,0,0,0,0,504,8000
9,0,0,0,896,0,0,0,0,0,0,573,8000
10,0,0,0,1792,0,0,0,0,0,0,582,8000
11,0,0,0,896,0,0,0,0,0,0,623,8000
12,0,0,0,0,0,0,0,0,0,0,476,0
13,0,0,0,7168,0,0,0,0,0,0,574,8
14,0,0,0,2688,0,0,0,0,0,0,540,14
15,0,0,0,11648,0,0,0,0,0,0,471,27
16,0,0,0,896,0,0,0,0,0,0,445,29
17,0,0,0,896,0,0,0,0,0,0,522,31
18,0,0,0,896,0,0,0,0,0,0,523,33
19,0,0,0,0,0,0,0,0,0,0,528,33
20,0,0,0,0,0,0,0,0,0,0,445,33
21,0,0,0,896,0,0,0,0,0,0,558,35
22,0,0,0,0,0,0,0,0,0,0,410,35
23,0,0,0,896,0,0,0,0,0,0,552,37
24,0,0,0,9856,0,0,0,0,0,0,494,11
25,0,0,0,8960,0,0,0,0,0,0,603,22
26,0,0,0,12544,0,0,0,0,0,0,522,36
27,0,0,0,13440,0,0,0,0,0,0,519,55
28,0,0,0,896,0,0,0,0,0,0,417,57
29,0,0,0,896,0,0,0,0,0,0,599,59
30,0,0,0,0,0,0,0,0,0,0,604,59
31,0,0,0,0,0,0,0,0,0,0,653,59
32,0,0,0,1792,0,0,0,0,0,0,555,63
33,0,0,0,8064,0,0,0,0,0,0,461,73
34,0,0,0,0,0,0,0,0,0,0,488,73
35,0,0,0,10752,0,0,0,0,0,0,566,86
36,0,0,0,1792,0,0,0,0,0,0,552,4
37,1,1,1,8064,0,1,0,0,1,0,570,12
38,1,1,1,896,0,0,0,0,0,0,662,14
39,1,1,1,8064,0,0,0,0,0,0,700,25
40,2,2,2,3584,0,1,0,0,1,0,637,28
41,2,2,2,6272,0,0,0,0,0,0,576,35
42,2,2,2,896,0,0,0,0,0,0,663,37
43,2,2,2,0,0,0,0,0,0,0,732,37
44,5,5,5,23296,0,3,0,0,3,0,668,62
45,5,5,5,2688,0,0,0,0,0,0,721,67
46,6,6,6,896,0,1,0,0,1,0,762,68
47,7,7,7,1792,0,1,0,0,1,0,674,71
48,7,7,7,17024,0,0,0,0,0,0,694,20
49,7,7,7,2688,0,0,0,0,0,0,765,26
50,7,7,7,0,0,0,0,0,0,0,875,26
51,8,8,8,1792,0,1,0,0,1,0,763,29
52,8,8,8,3584,0,0,0,0,0,0,756,37
53,8,8,8,13440,0,0,0,0,0,0,840,53
54,8,8,8,8064,0,0,0,0,0,0,869,64
55,8,8,8,1792,0,0,0,0,0,0,881,68
56,8,8,8,18816,0,0,0,0,0,0,885,92
57,8,8,8,2688,0,0,0,0,0,0,850,98
58,10,10,10,19712,0,2,0,0,2,0,820,119
59,10,10,10,896,0,0,0,0,0,0,907,121
60,10,10,10,896,0,0,0,0,0,0,773,2
61,10,10,10,1792,0,0,0,0,0,0,953,6
62,11,11,11,16128,0,1,0,0,1,0,942,27
63,11,11,11,1792,0,0,0,0,0,0,1135,30
64,11,11,11,2688,0,0,0,0,0,0,1164,36
65,11,11,11,896,0,0,0,0,0,0,1129,38
66,12,12,12,22400,0,1,0,0,1,0,1039,63
67,13,13,13,12544,0,1,0,0,1,0,1203,76
68,13,13,13,10752,0,0,0,0,0,0,1184,93
69,13,13,13,8064,0,0,0,0,0,0,1305,103
70,14,14,14,22400,0,1,0,0,1,0,1252,130
71,14,14,14,5376,0,0,0,0,0,0,1203,140
