tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,791,8000
1,0,0,0,4480,0,0,0,0,0,0,818,8000
2,0,0,0,7168,0,0,0,0,0,0,620,8000
3,0,0,0,20608,0,0,0,0,0,0,769,8000
4,0,0,0,17920,0,0,0,0,0,0,701,8000
5,0,0,0,26880,0,0,0,0,0,0,592,8000
6,0,0,0,26880,0,0,0,0,0,0,738,8000
7,0,0,0,24192,0,0,0,0,0,0,659,8000
8,0,0,0,16128,0,0,0,0,0,0,648,8000
9,0,0,0,12544,0,0,0,0,0,0,564,8000
10,0,0,0,17024,0,0,0,0,0,0,625,8000
11,0,0,0,17024,0,0,0,0,0,0,578,8000
12,0,0,0,9856,0,0,0,0,0,0,688,15
13,0,0,0,2688,0,0,0,0,0,0,604,21
14,0,0,0,3584,0,0,0,0,0,0,576,28
15,0,0,0,2688,0,0,0,0,0,0,758,34
16,0,0,0,8960,0,0,0,0,0,0,634,45
17,0,0,0,12544,0,0,0,0,0,0,483,64
18,0,0,0,4480,0,0,0,0,0,0,555,73
19,0,0,0,20608,0,0,0,0,0,0,598,100
20,0,0,0,11648,0,0,0,0,0,0,603,116
21,0,0,0,2688,0,0,0,0,0,0,531,121
22,0,0,0,19712,0,0,0,0,0,0,591,147
23,0,0,0,12544,0,0,0,0,0,0,495,163
24,0,0,0,896,0,0,0,0,0,0,478,2
25,0,0,0,896,0,0,0,0,0,0,649,4
26,0,0,0,1792,0,0,0,0,0,0,580,8
27,0,0,0,13440,0,0,0,0,0,0,540,26
28,0,0,0,14336,0,0,0,0,0,0,547,46
29,0,0,0,4480,0,0,0,0,0,0,590,56
30,0,0,0,3584,0,0,0,0,0,0,579,64
31,0,0,0,5376,0,0,0,0,0,0,585,75
32,0,0,0,7168,0,0,0,0,0,0,491,90
33,0,0,0,21504,0,0,0,0,0,0,567,116
34,0,0,0,26880,0,0,0,0,0,0,684,142
35,0,0,0,8064,0,0,0,0,0,0,672,152
36,0,0,0,24192,0,0,0,0,0,0,530,32
37,11,11,11,38528,0,11,0,0,11,0,722,76
38,11,11,11,3584,0,0,0,0,0,0,758,84
39,12,12,12,29568,0,1,0,0,1,0,816,119
40,12,12,12,14336,0,0,0,0,0,0,582,140
41,13,13,13,8960,0,1,0,0,1,0,607,152
42,15,15,15,25984,0,2,0,0,2,0,615,178
43,15,15,15,16128,0,0,0,0,0,0,722,199
44,15,15,15,2688,0,0,0,0,0,0,522,204
45,15,15,15,16128,0,0,0,0,0,0,681,224
46,16,16,16,12544,0,1,0,0,1,0,653,239
47,16,16,16,3584,0,0,0,0,0,0,632,245
48,16,16,16,5376,0,0,0,0,0,0,684,12
49,18,18,18,13440,0,2,0,0,2,0,761,32
50,20,20,20,10752,0,2,0,0,2,0,775,46
51,23,23,23,37632,0,3,0,0,3,0,804,89
52,26,26,26,37632,0,3,0,0,3,0,829,130
53,27,27,27,20608,0,1,0,0,1,0,833,158
54,28,28,28,15232,0,1,0,0,1,0,967,178
55,29,29,29,23296,0,1,0,0,1,0,990,205
56,29,29,29,4480,0,0,0,0,0,0,909,214
57,39,39,39,11648,0,10,0,0,10,0,924,226
58,39,39,39,7168,0,0,0,0,0,0,1000,238
59,39,39,39,8064,0,0,0,0,0,0,991,252
60,46,46,46,14336,0,7,0,0,7,0,1106,21
61,49,49,49,25984,0,3,0,0,3,0,1039,53
62,51,51,51,22400,0,2,0,0,2,0,1126,80
63,54,54,54,48384,0,3,0,0,3,0,1085,140
64,54,54,54,9856,0,0,0,0,0,0,1252,152
65,55,55,55,31360,0,1,0,0,1,0,1239,193
66,55,55,55,5376,0,0,0,0,0,0,1166,204
67,56,56,56,27776,0,1,0,0,1,0,1362,237
68,58,58,58,33152,0,2,0,0,2,0,1369,277
69,59,59,59,11648,0,1,0,0,1,0,1353,301
70,61,61,61,27776,0,2,0,0,2,0,1366,342
71,63,63,63,27776,0,2,0,0,2,0,1385,375
