tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,4480,0,0,0,0,0,0,856,12000
2,0,0,0,11648,0,0,0,0,0,0,830,12000
3,0,0,0,0,0,0,0,0,0,0,807,12000
4,0,0,0,2688,0,0,0,0,0,0,961,12000
5,0,0,0,15232,0,0,0,0,0,0,853,12000
6,0,0,0,0,0,0,0,0,0,0,826,12000
7,0,0,0,9856,0,0,0,0,0,0,820,12000
8,0,0,0,10752,0,0,0,0,0,0,906,12000
9,0,0,0,896,0,0,0,0,0,0,677,12000
10,0,0,0,896,0,0,0,0,0,0,622,12000
11,0,0,0,11648,0,0,0,0,0,0,725,12000
12,0,0,0,2688,0,0,0,0,0,0,843,6
13,0,0,0,1792,0,0,0,0,0,0,770,10
14,0,0,0,15232,0,0,0,0,0,0,733,30
15,0,0,0,17024,0,0,0,0,0,0,608,40
16,0,0,0,1792,0,0,0,0,0,0,636,44
17,0,0,0,13440,0,0,0,0,0,0,727,46
18,0,0,0,1792,0,0,0,0,0,0,696,50
19,0,0,0,896,0,0,0,0,0,0,637,52
20,0,0,0,16128,0,0,0,0,0,0,851,71
21,0,0,0,0,0,0,0,0,0,0,748,71
22,0,0,0,3584,0,0,0,0,0,0,673,77
23,0,0,0,3584,0,0,0,0,0,0,652,83
24,0,0,0,12544,0,0,0,0,0,0,627,16
25,0,0,0,8064,0,0,0,0,0,0,821,24
26,0,0,0,2688,0,0,0,0,0,0,523,30
27,0,0,0,8960,0,0,0,0,0,0,644,43
28,0,0,0,1792,0,0,0,0,0,0,602,45
29,0,0,0,1792,0,0,0,0,0,0,583,49
30,0,0,0,896,0,0,0,0,0,0,668,50
31,0,0,0,12544,0,0,0,0,0,0,706,65
32,0,0,0,2688,0,0,0,0,0,0,629,71
33,0,0,0,896,0,0,0,0,0,0,591,73
34,0,0,0,11648,0,0,0,0,0,0,864,87
35,0,0,0,896,0,0,0,0,0,0,646,89
36,0,0,0,2688,0,0,0,0,0,0,711,6
37,0,0,0,2688,0,0,0,0,0,0,717,12
38,0,0,0,0,0,0,0,0,0,0,714,12
39,0,0,0,896,0,0,0,0,0,0,749,13
40,0,0,0,0,0,0,0,0,0,0,1012,13
41,0,0,0,4480,0,0,0,0,0,0,803,23
42,1,1,1,4480,0,1,0,0,1,0,808,31
43,3,3,3,12544,0,2,0,0,2,0,990,44
44,3,3,3,896,0,0,0,0,0,0,869,46
45,4,4,4,2688,0,1,0,0,1,0,759,49
46,4,4,4,1792,0,0,0,0,0,0,949,53
47,4,4,4,4480,0,0,0,0,0,0,1044,62
48,7,7,7,14336,0,3,0,0,3,0,1050,17
49,8,8,8,6272,0,1,0,0,1,0,956,23
50,9,9,9,3584,0,1,0,0,1,0,1085,30
51,9,9,9,3584,0,0,0,0,0,0,919,37
52,9,9,9,2688,0,0,0,0,0,0,1044,42
53,9,9,9,1792,0,0,0,0,0,0,1012,46
54,9,9,9,896,0,0,0,0,0,0,1137,48
55,11,11,11,3584,0,2,0,0,2,0,1222,51
56,11,11,11,1792,0,0,0,0,0,0,970,55
57,25,25,25,14336,0,14,0,0,14,0,1120,70
58,25,25,25,1792,0,0,0,0,0,0,1424,73
59,25,25,25,15232,0,0,0,0,0,0,1405,96
60,25,25,25,0,0,0,0,0,0,0,1379,0
61,25,25,25,6272,0,0,0,0,0,0,1242,14
62,25,25,25,1792,0,0,0,0,0,0,1374,18
63,26,26,26,3584,0,1,0,0,1,0,1551,25
64,28,28,28,2688,0,2,0,0,2,0,1469,29
65,28,28,28,12544,0,0,0,0,0,0,1468,46
66,28,28,28,896,0,0,0,0,0,0,1519,48
67,28,28,28,896,0,0,0,0,0,0,1494,50
68,28,28,28,1792,0,0,0,0,0,0,1579,53
69,30,30,30,5376,0,2,0,0,2,0,1898,61
70,32,32,32,24192,0,2,0,0,2,0,1751,89
71,32,32,32,11648,0,0,0,0,0,0,1629,93
