tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,716,8000
1,0,0,0,896,0,0,0,0,0,0,703,8000
2,0,0,0,0,0,0,0,0,0,0,690,8000
3,0,0,0,0,0,0,0,0,0,0,679,8000
4,0,0,0,0,0,0,0,0,0,0,716,8000
5,0,0,0,0,0,0,0,0,0,0,774,8000
6,0,0,0,0,0,0,0,0,0,0,705,8000
7,0,0,0,0,0,0,0,0,0,0,540,8000
8,0,0,0,0,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,513,8000
10,0,0,0,0,0,0,0,0,0,0,570,8000
11,0,0,0,0,0,0,0,0,0,0,539,8000
12,0,0,0,0,0,0,0,0,0,0,609,0
13,0,0,0,0,0,0,0,0,0,0,587,0
14,0,0,0,0,0,0,0,0,0,0,582,0
15,0,0,0,0,0,0,0,0,0,0,484,0
16,0,0,0,0,0,0,0,0,0,0,446,0
17,0,0,0,0,0,0,0,0,0,0,586,0
18,0,0,0,0,0,0,0,0,0,0,627,0
19,0,0,0,0,0,0,0,0,0,0,574,0
20,0,0,0,0,0,0,0,0,0,0,422,0
21,0,0,0,0,0,0,0,0,0,0,464,0
22,0,0,0,0,0,0,0,0,0,0,427,0
23,0,0,0,0,0,0,0,0,0,0,482,0
24,0,0,0,0,0,0,0,0,0,0,517,0
25,0,0,0,0,0,0,0,0,0,0,438,0
26,0,0,0,0,0,0,0,0,0,0,450,0
27,0,0,0,0,0,0,0,0,0,0,508,0
28,0,0,0,0,0,0,0,0,0,0,499,0
29,0,0,0,0,0,0,0,0,0,0,454,0
30,0,0,0,896,0,0,0,0,0,0,485,2
31,0,0,0,13440,0,0,0,0,0,0,519,17
32,0,0,0,0,0,0,0,0,0,0,623,17
33,0,0,0,0,0,0,0,0,0,0,443,17
34,0,0,0,0,0,0,0,0,0,0,477,17
35,0,0,0,896,0,0,0,0,0,0,470,19
36,0,0,0,0,0,0,0,0,0,0,550,0
37,0,0,0,896,0,0,0,0,0,0,587,2
38,0,0,0,0,0,0,0,0,0,0,535,2
39,3,3,3,8064,0,3,0,0,3,0,671,7
40,3,3,3,0,0,0,0,0,0,0,575,7
41,3,3,3,1792,0,0,0,0,0,0,614,11
42,3,3,3,0,0,0,0,0,0,0,637,11
43,3,3,3,0,0,0,0,0,0,0,666,11
44,4,4,4,1792,0,1,0,0,1,0,728,14
45,5,5,5,896,0,1,0,0,1,0,642,15
46,5,5,5,0,0,0,0,0,0,0,841,15
47,6,6,6,896,0,1,0,0,1,0,657,16
48,6,6,6,0,0,0,0,0,0,0,676,0
49,6,6,6,896,0,0,0,0,0,0,843,2
50,6,6,6,0,0,0,0,0,0,0,763,2
51,6,6,6,0,0,0,0,0,0,0,715,2
52,6,6,6,0,0,0,0,0,0,0,881,2
53,6,6,6,0,0,0,0,0,0,0,686,2
54,6,6,6,0,0,0,0,0,0,0,955,2
55,6,6,6,0,0,0,0,0,0,0,890,2
56,6,6,6,0,0,0,0,0,0,0,938,2
57,7,7,7,896,0,1,0,0,1,0,1026,3
58,7,7,7,0,0,0,0,0,0,0,869,3
59,7,7,7,896,0,0,0,0,0,0,889,5
60,8,8,8,896,0,1,0,0,1,0,1118,1
61,8,8,8,896,0,0,0,0,0,0,1042,3
62,8,8,8,0,0,0,0,0,0,0,1017,3
63,8,8,8,0,0,0,0,0,0,0,868,3
64,8,8,8,896,0,0,0,0,0,0,1291,5
65,8,8,8,896,0,0,0,0,0,0,1187,7
66,8,8,8,0,0,0,0,0,0,0,1352,7
67,8,8,8,896,0,0,0,0,0,0,1354,9
68,8,8,8,0,0,0,0,0,0,0,1264,9
69,8,8,8,0,0,0,0,0,0,0,1357,9
70,8,8,8,1792,0,0,0,0,0,0,1403,13
71,8,8,8,896,0,0,0,0,0,0,1361,15
