tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,974,12000
1,0,0,0,0,0,0,0,0,0,0,895,12000
2,0,0,0,0,0,0,0,0,0,0,832,12000
3,0,0,0,1792,0,0,0,0,0,0,857,12000
4,0,0,0,0,0,0,0,0,0,0,753,12000
5,0,0,0,896,0,0,0,0,0,0,795,12000
6,0,0,0,0,0,0,0,0,0,0,840,12000
7,0,0,0,1792,0,0,0,0,0,0,782,12000
8,0,0,0,0,0,0,0,0,0,0,673,12000
9,0,0,0,896,0,0,0,0,0,0,772,12000
10,0,0,0,0,0,0,0,0,0,0,640,12000
11,0,0,0,0,0,0,0,0,0,0,845,12000
12,0,0,0,8064,0,0,0,0,0,0,640,9
13,0,0,0,8960,0,0,0,0,0,0,630,19
14,0,0,0,0,0,0,0,0,0,0,733,19
15,0,0,0,896,0,0,0,0,0,0,680,21
16,0,0,0,1792,0,0,0,0,0,0,612,25
17,0,0,0,0,0,0,0,0,0,0,670,25
18,0,0,0,896,0,0,0,0,0,0,653,27
19,0,0,0,0,0,0,0,0,0,0,542,27
20,0,0,0,0,0,0,0,0,0,0,547,27
21,0,0,0,0,0,0,0,0,0,0,673,27
22,0,0,0,11648,0,0,0,0,0,0,589,40
23,0,0,0,0,0,0,0,0,0,0,672,40
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,896,0,0,0,0,0,0,628,2
26,0,0,0,0,0,0,0,0,0,0,531,2
27,0,0,0,0,0,0,0,0,0,0,636,2
28,0,0,0,896,0,0,0,0,0,0,707,4
29,0,0,0,0,0,0,0,0,0,0,684,4
30,0,0,0,0,0,0,0,0,0,0,787,4
31,0,0,0,0,0,0,0,0,0,0,644,4
32,0,0,0,0,0,0,0,0,0,0,677,4
33,0,0,0,4480,0,0,0,0,0,0,705,10
34,0,0,0,0,0,0,0,0,0,0,830,10
35,0,0,0,896,0,0,0,0,0,0,700,12
36,0,0,0,0,0,0,0,0,0,0,750,0
37,0,0,0,0,0,0,0,0,0,0,625,0
38,0,0,0,0,0,0,0,0,0,0,798,0
39,0,0,0,896,0,0,0,0,0,0,614,2
40,0,0,0,12544,0,0,0,0,0,0,789,17
41,0,0,0,1792,0,0,0,0,0,0,816,21
42,0,0,0,0,0,0,0,0,0,0,649,21
43,0,0,0,0,0,0,0,0,0,0,729,21
44,0,0,0,0,0,0,0,0,0,0,679,21
45,0,0,0,0,0,0,0,0,0,0,885,21
46,0,0,0,0,0,0,0,0,0,0,795,21
47,0,0,0,896,0,0,0,0,0,0,846,23
48,1,1,1,896,0,1,0,0,1,0,990,1
49,3,3,3,21504,0,2,0,0,2,0,912,23
50,3,3,3,11648,0,0,0,0,0,0,963,36
51,3,3,3,896,0,0,0,0,0,0,1012,38
52,3,3,3,896,0,0,0,0,0,0,851,40
53,3,3,3,896,0,0,0,0,0,0,1102,42
54,3,3,3,0,0,0,0,0,0,0,979,42
55,3,3,3,10752,0,0,0,0,0,0,1172,55
56,3,3,3,0,0,0,0,0,0,0,1005,55
57,3,3,3,0,0,0,0,0,0,0,1232,55
58,3,3,3,0,0,0,0,0,0,0,1372,55
59,3,3,3,896,0,0,0,0,0,0,1239,57
60,3,3,3,9856,0,0,0,0,0,0,1338,11
61,3,3,3,6272,0,0,0,0,0,0,1368,18
62,4,4,4,1792,0,1,0,0,1,0,1164,21
63,4,4,4,11648,0,0,0,0,0,0,1305,35
64,4,4,4,7168,0,0,0,0,0,0,1440,44
65,4,4,4,0,0,0,0,0,0,0,1450,44
66,4,4,4,896,0,0,0,0,0,0,1530,46
67,4,4,4,1792,0,0,0,0,0,0,1626,50
68,5,5,5,10752,0,1,0,0,1,0,1453,61
69,5,5,5,0,0,0,0,0,0,0,1708,61
70,8,8,8,25088,0,3,0,0,3,0,1589,86
71,8,8,8,896,0,0,0,0,0,0,1665,88
