tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,234,2000
1,0,0,0,0,0,0,0,0,0,0,330,2000
2,0,0,0,0,0,0,0,0,0,0,143,2000
3,0,0,0,0,0,0,0,0,0,0,206,2000
4,0,0,0,896,0,0,0,0,0,0,267,2000
5,0,0,0,0,0,0,0,0,0,0,191,2000
6,0,0,0,0,0,0,0,0,0,0,192,2000
7,0,0,0,0,0,0,0,0,0,0,180,2000
8,0,0,0,0,0,0,0,0,0,0,135,2000
9,0,0,0,0,0,0,0,0,0,0,230,2000
10,0,0,0,0,0,0,0,0,0,0,166,2000
11,0,0,0,896,0,0,0,0,0,0,118,2000
12,0,0,0,0,0,0,0,0,0,0,253,0
13,0,0,0,0,0,0,0,0,0,0,286,0
14,0,0,0,0,0,0,0,0,0,0,139,0
15,0,0,0,0,0,0,0,0,0,0,216,0
16,0,0,0,896,0,0,0,0,0,0,124,2
17,0,0,0,0,0,0,0,0,0,0,200,2
18,0,0,0,0,0,0,0,0,0,0,277,2
19,0,0,0,0,0,0,0,0,0,0,160,2
20,0,0,0,0,0,0,0,0,0,0,220,2
21,0,0,0,0,0,0,0,0,0,0,204,2
22,0,0,0,0,0,0,0,0,0,0,234,2
23,0,0,0,0,0,0,0,0,0,0,197,2
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,237,0
26,0,0,0,0,0,0,0,0,0,0,255,0
27,0,0,0,0,0,0,0,0,0,0,196,0
28,0,0,0,0,0,0,0,0,0,0,137,0
29,0,0,0,0,0,0,0,0,0,0,248,0
30,0,0,0,0,0,0,0,0,0,0,163,0
31,0,0,0,0,0,0,0,0,0,0,136,0
32,0,0,0,0,0,0,0,0,0,0,134,0
33,0,0,0,896,0,0,0,0,0,0,248,2
34,0,0,0,0,0,0,0,0,0,0,225,2
35,0,0,0,896,0,0,0,0,0,0,189,4
36,0,0,0,1792,0,0,0,0,0,0,138,4
37,0,0,0,0,0,0,0,0,0,0,195,4
38,0,0,0,0,0,0,0,0,0,0,211,4
39,0,0,0,0,0,0,0,0,0,0,289,4
40,0,0,0,0,0,0,0,0,0,0,223,4
41,3,3,3,15232,0,3,0,0,3,0,224,18
42,3,3,3,0,0,0,0,0,0,0,157,18
43,3,3,3,0,0,0,0,0,0,0,158,18
44,3,3,3,0,0,0,0,0,0,0,171,18
45,3,3,3,896,0,0,0,0,0,0,264,20
46,3,3,3,896,0,0,0,0,0,0,280,22
47,3,3,3,0,0,0,0,0,0,0,225,22
48,3,3,3,0,0,0,0,0,0,0,279,0
49,3,3,3,896,0,0,0,0,0,0,244,2
50,3,3,3,896,0,0,0,0,0,0,317,4
51,3,3,3,0,0,0,0,0,0,0,313,4
52,3,3,3,896,0,0,0,0,0,0,314,6
53,3,3,3,0,0,0,0,0,0,0,340,6
54,3,3,3,0,0,0,0,0,0,0,251,6
55,3,3,3,0,0,0,0,0,0,0,366,6
56,3,3,3,0,0,0,0,0,0,0,403,6
57,3,3,3,0,0,0,0,0,0,0,365,6
58,3,3,3,0,0,0,0,0,0,0,311,6
59,3,3,3,0,0,0,0,0,0,0,385,6
60,3,3,3,0,0,0,0,0,0,0,423,0
61,3,3,3,0,0,0,0,0,0,0,493,0
62,3,3,3,0,0,0,0,0,0,0,489,0
63,3,3,3,0,0,0,0,0,0,0,409,0
64,3,3,3,0,0,0,0,0,0,0,338,0
65,3,3,3,0,0,0,0,0,0,0,439,0
66,3,3,3,0,0,0,0,0,0,0,484,0
67,3,3,3,10752,0,0,0,0,0,0,492,12
68,3,3,3,0,0,0,0,0,0,0,439,12
69,3,3,3,0,0,0,0,0,0,0,469,12
70,3,3,3,0,0,0,0,0,0,0,372,12
71,3,3,3,0,0,0,0,0,0,0,542,12
