tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,200,2000
1,0,0,0,8064,0,0,0,0,0,0,295,2000
2,0,0,0,15232,0,0,0,0,0,0,248,2000
3,0,0,0,896,0,0,0,0,0,0,236,2000
4,0,0,0,18816,0,0,0,0,0,0,249,2000
5,0,0,0,13440,0,0,0,0,0,0,232,2000
6,0,0,0,21504,0,0,0,0,0,0,344,2000
7,0,0,0,24192,0,0,0,0,0,0,216,2000
8,0,0,0,21504,0,0,0,0,0,0,241,2000
9,0,0,0,896,0,0,0,0,0,0,142,2000
10,0,0,0,24192,0,0,0,0,0,0,303,2000
11,0,0,0,13440,0,0,0,0,0,0,263,2000
12,0,0,0,13440,0,0,0,0,0,0,203,16
13,0,0,0,19712,0,0,0,0,0,0,290,39
14,0,0,0,896,0,0,0,0,0,0,269,41
15,0,0,0,10752,0,0,0,0,0,0,218,53
16,0,0,0,16128,0,0,0,0,0,0,213,74
17,0,0,0,2688,0,0,0,0,0,0,116,80
18,0,0,0,1792,0,0,0,0,0,0,114,83
19,0,0,0,14336,0,0,0,0,0,0,239,98
20,0,0,0,30464,0,0,0,0,0,0,191,133
21,0,0,0,25088,0,0,0,0,0,0,165,147
22,0,0,0,1792,0,0,0,0,0,0,177,151
23,0,0,0,15232,0,0,0,0,0,0,142,167
24,0,0,0,21504,0,0,0,0,0,0,269,26
25,0,0,0,26880,0,0,0,0,0,0,197,57
26,0,0,0,22400,0,0,0,0,0,0,154,83
27,0,0,0,1792,0,0,0,0,0,0,147,87
28,0,0,0,15232,0,0,0,0,0,0,168,109
29,0,0,0,18816,0,0,0,0,0,0,229,130
30,0,0,0,41216,0,0,0,0,0,0,166,176
31,0,0,0,8960,0,0,0,0,0,0,253,186
32,0,0,0,896,0,0,0,0,0,0,192,187
33,0,0,0,17024,0,0,0,0,0,0,133,204
34,0,0,0,11648,0,0,0,0,0,0,149,216
35,0,0,0,17920,0,0,0,0,0,0,205,237
36,2,2,2,8960,0,2,0,0,2,0,210,10
37,2,2,2,2688,0,0,0,0,0,0,175,16
38,3,3,3,17920,0,1,0,0,1,0,265,37
39,4,4,4,17024,0,1,0,0,1,0,297,58
40,5,5,5,2688,0,1,0,0,1,0,233,63
41,7,7,7,1792,0,2,0,0,2,0,203,64
42,7,7,7,17024,0,0,0,0,0,0,180,85
43,9,9,9,28672,0,2,0,0,2,0,251,115
44,10,10,10,19712,0,1,0,0,1,0,293,138
45,10,10,10,22400,0,0,0,0,0,0,315,161
46,14,14,14,35840,0,4,0,0,4,0,323,196
47,17,17,17,21504,0,4,0,0,4,0,245,215
48,17,17,17,17024,0,0,0,0,0,0,266,24
49,17,17,17,4480,0,0,0,0,0,0,208,34
50,17,17,17,20608,0,1,0,0,1,0,269,57
51,17,17,17,3584,0,0,0,0,0,0,355,65
52,19,19,19,31360,0,2,0,0,2,0,416,98
53,21,21,21,22400,0,2,0,0,2,0,237,122
54,21,21,21,3584,0,0,0,0,0,0,390,128
55,21,21,21,1792,0,0,0,0,0,0,251,129
56,22,22,22,15232,0,2,0,0,2,0,358,145
57,22,22,22,19712,0,0,0,0,0,0,380,165
58,22,22,22,18816,0,0,0,0,0,0,384,188
59,23,23,23,37632,0,2,0,0,2,0,378,229
60,24,24,24,27776,0,1,0,0,1,0,349,38
61,24,24,24,13440,0,0,0,0,0,0,412,58
62,24,24,24,1792,0,0,0,0,0,0,343,62
63,24,24,24,8960,0,0,0,0,0,0,380,72
64,25,25,25,19712,0,1,0,0,1,0,412,98
65,27,27,27,31360,0,2,0,0,2,0,365,133
66,28,28,28,14336,0,1,0,0,1,0,452,151
67,29,29,29,8064,0,1,0,0,1,0,388,159
68,31,31,31,29568,0,2,0,0,2,0,511,189
69,31,31,31,12544,0,1,0,0,1,0,485,201
70,32,32,32,43904,0,2,0,0,2,0,575,243
71,32,32,32,24192,0,0,0,0,0,0,622,271
