tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,86912,0,0,0,0,0,0,970,12000
1,0,0,0,68992,0,0,0,0,0,0,1025,12000
2,0,0,0,51072,0,0,0,0,0,0,903,12000
3,0,0,0,70784,0,0,0,0,0,0,935,12000
4,0,0,0,74368,0,0,0,0,0,0,854,12000
5,0,0,0,63616,0,0,0,0,0,0,774,12000
6,0,0,0,68992,0,0,0,0,0,0,768,12000
7,0,0,0,59136,0,0,0,0,0,0,687,12000
8,0,0,0,67200,0,0,0,0,0,0,683,12000
9,0,0,0,54656,0,0,0,0,0,0,740,12000
10,0,0,0,59136,0,0,0,0,0,0,768,12000
11,0,0,0,74368,0,0,0,0,0,0,861,12000
12,0,0,0,54656,0,0,0,0,0,0,938,77
13,0,0,0,55552,0,0,0,0,0,0,767,161
14,0,0,0,82432,0,0,0,0,0,0,708,269
15,0,0,0,31360,0,0,0,0,0,0,726,316
16,0,0,0,65408,0,0,0,0,0,0,765,407
17,0,0,0,46592,0,0,0,0,0,0,733,472
18,0,0,0,52864,0,0,0,0,0,0,642,538
19,0,0,0,63616,0,0,0,0,0,0,774,618
20,0,0,0,72576,0,0,0,0,0,0,703,697
21,0,0,0,77952,0,0,0,0,0,0,746,778
22,0,0,0,64512,0,0,0,0,0,0,723,846
23,0,0,0,20608,0,0,0,0,0,0,625,880
24,0,0,0,41216,0,0,0,0,0,0,696,61
25,0,0,0,61824,0,0,0,0,0,0,733,151
26,0,0,0,38528,0,0,0,0,0,0,708,193
27,0,0,0,59136,0,0,0,0,0,0,585,280
28,0,0,0,91392,0,0,0,0,0,0,743,402
29,0,0,0,80640,0,0,0,0,0,0,824,488
30,0,0,0,43904,0,0,0,0,0,0,778,549
31,0,0,0,40320,0,0,0,0,0,0,665,592
32,0,0,0,63616,0,0,0,0,0,0,698,679
33,0,0,0,55552,0,0,0,0,0,0,732,744
34,0,0,0,76160,0,0,0,0,0,0,758,816
35,0,0,0,92288,0,0,0,0,0,0,759,912
36,4,4,4,59136,0,4,0,0,4,0,733,79
37,9,9,9,49280,0,5,0,0,5,0,829,145
38,14,14,14,63616,0,5,0,0,5,0,812,234
39,19,19,19,93184,0,6,0,0,6,0,850,343
40,21,21,21,92288,0,3,0,0,3,0,852,444
41,23,23,23,67200,0,2,0,0,2,0,811,533
42,30,30,30,57344,0,7,0,0,7,0,762,597
43,37,37,37,65408,0,7,0,0,7,0,1008,670
44,68,68,68,65408,0,31,0,0,31,0,1003,740
45,74,74,74,68992,0,7,0,0,7,0,925,813
46,82,82,82,85120,0,8,0,0,8,0,952,908
47,84,84,84,57344,0,2,0,0,2,0,923,966
48,86,86,86,36736,0,2,0,0,2,0,855,64
49,100,100,100,66304,0,14,0,0,14,0,1025,156
50,105,105,105,65408,0,5,0,0,5,0,990,246
51,110,110,110,105728,0,6,0,0,6,0,1089,368
52,116,116,116,137088,0,7,0,0,7,0,1119,548
53,121,121,121,123648,0,6,0,0,6,0,1216,660
54,132,132,132,85120,0,12,0,0,12,0,1033,765
55,138,138,138,60928,0,6,0,0,6,0,1133,832
56,151,151,151,111104,0,14,0,0,14,0,1216,949
57,154,154,154,75264,0,3,0,0,3,0,1297,1043
58,159,159,159,112896,0,7,0,0,7,0,1090,1159
59,166,166,166,91392,0,9,0,0,9,0,1320,1255
60,169,169,169,86912,0,3,0,0,3,0,1167,130
61,173,173,173,87808,0,4,0,0,4,0,1435,256
62,190,190,190,120064,0,19,0,0,19,0,1437,386
63,195,195,195,163968,0,6,0,0,6,0,1485,578
64,208,208,208,125440,0,14,0,0,14,0,1597,726
65,219,219,219,166656,0,13,0,0,13,0,1541,905
66,223,223,223,78848,0,13,0,0,13,0,1446,1005
67,229,229,229,190848,0,11,0,0,11,0,1579,1184
68,239,239,239,124544,0,11,0,0,11,0,1654,1316
69,250,250,250,125440,0,16,0,0,16,0,1467,1454
70,268,268,268,108416,0,19,0,0,19,0,1735,1539
71,275,275,275,131712,0,10,0,0,10,0,1733,1688
