tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,943,12000
1,0,0,0,0,0,0,0,0,0,0,922,12000
2,0,0,0,0,0,0,0,0,0,0,880,12000
3,0,0,0,896,0,0,0,0,0,0,881,12000
4,0,0,0,0,0,0,0,0,0,0,957,12000
5,0,0,0,0,0,0,0,0,0,0,750,12000
6,0,0,0,2688,0,0,0,0,0,0,744,12000
7,0,0,0,0,0,0,0,0,0,0,739,12000
8,0,0,0,11648,0,0,0,0,0,0,860,12000
9,0,0,0,8064,0,0,0,0,0,0,586,12000
10,0,0,0,12544,0,0,0,0,0,0,604,12000
11,0,0,0,9856,0,0,0,0,0,0,619,12000
12,0,0,0,0,0,0,0,0,0,0,615,0
13,0,0,0,896,0,0,0,0,0,0,837,2
14,0,0,0,896,0,0,0,0,0,0,605,4
15,0,0,0,0,0,0,0,0,0,0,544,4
16,0,0,0,0,0,0,0,0,0,0,638,4
17,0,0,0,0,0,0,0,0,0,0,608,4
18,0,0,0,0,0,0,0,0,0,0,568,4
19,0,0,0,896,0,0,0,0,0,0,612,6
20,0,0,0,896,0,0,0,0,0,0,599,8
21,0,0,0,0,0,0,0,0,0,0,493,8
22,0,0,0,0,0,0,0,0,0,0,637,8
23,0,0,0,0,0,0,0,0,0,0,671,8
24,0,0,0,0,0,0,0,0,0,0,663,0
25,0,0,0,0,0,0,0,0,0,0,640,0
26,0,0,0,896,0,0,0,0,0,0,615,2
27,0,0,0,0,0,0,0,0,0,0,596,2
28,0,0,0,0,0,0,0,0,0,0,497,2
29,0,0,0,0,0,0,0,0,0,0,614,2
30,0,0,0,0,0,0,0,0,0,0,649,2
31,0,0,0,0,0,0,0,0,0,0,722,2
32,0,0,0,0,0,0,0,0,0,0,701,2
33,0,0,0,0,0,0,0,0,0,0,656,2
34,0,0,0,8064,0,0,0,0,0,0,676,12
35,0,0,0,1792,0,0,0,0,0,0,732,16
36,0,0,0,0,0,0,0,0,0,0,624,0
37,0,0,0,896,0,0,0,0,0,0,702,2
38,0,0,0,0,0,0,0,0,0,0,779,2
39,0,0,0,8960,0,0,0,0,0,0,644,14
40,0,0,0,896,0,0,0,0,0,0,661,16
41,0,0,0,0,0,0,0,0,0,0,801,16
42,1,1,1,12544,0,1,0,0,1,0,851,30
43,1,1,1,0,0,0,0,0,0,0,747,30
44,1,1,1,0,0,0,0,0,0,0,689,30
45,1,1,1,11648,0,0,0,0,0,0,772,44
46,1,1,1,896,0,0,0,0,0,0,911,46
47,1,1,1,0,0,0,0,0,0,0,885,46
48,1,1,1,896,0,0,0,0,0,0,865,2
49,1,1,1,0,0,0,0,0,0,0,1042,2
50,1,1,1,9856,0,0,0,0,0,0,980,14
51,1,1,1,0,0,0,0,0,0,0,983,14
52,1,1,1,1792,0,0,0,0,0,0,1043,18
53,1,1,1,0,0,0,0,0,0,0,1263,18
54,1,1,1,0,0,0,0,0,0,0,975,18
55,1,1,1,0,0,0,0,0,0,0,1110,18
56,1,1,1,0,0,0,0,0,0,0,1074,18
57,1,1,1,0,0,0,0,0,0,0,1107,18
58,3,3,3,17024,0,2,0,0,2,0,1115,38
59,3,3,3,0,0,0,0,0,0,0,1315,38
60,3,3,3,0,0,0,0,0,0,0,1274,0
61,3,3,3,0,0,0,0,0,0,0,1312,0
62,3,3,3,896,0,0,0,0,0,0,1299,2
63,5,5,5,17024,0,2,0,0,2,0,1382,19
64,5,5,5,1792,0,0,0,0,0,0,1379,23
65,5,5,5,16128,0,0,0,0,0,0,1518,44
66,9,9,9,12544,0,4,0,0,4,0,1528,56
67,9,9,9,2688,0,0,0,0,0,0,1500,62
68,9,9,9,1792,0,0,0,0,0,0,1757,65
69,9,9,9,896,0,0,0,0,0,0,1639,67
70,9,9,9,0,0,0,0,0,0,0,1646,67
71,9,9,9,0,0,0,0,0,0,0,1679,67
