tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,783,8000
1,0,0,0,0,0,0,0,0,0,0,807,8000
2,0,0,0,896,0,0,0,0,0,0,603,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,0,0,0,0,0,0,0,665,8000
5,0,0,0,0,0,0,0,0,0,0,668,8000
6,0,0,0,896,0,0,0,0,0,0,752,8000
7,0,0,0,896,0,0,0,0,0,0,728,8000
8,0,0,0,0,0,0,0,0,0,0,467,8000
9,0,0,0,2688,0,0,0,0,0,0,621,8000
10,0,0,0,0,0,0,0,0,0,0,808,8000
11,0,0,0,896,0,0,0,0,0,0,612,8000
12,0,0,0,1792,0,0,0,0,0,0,653,4
13,0,0,0,0,0,0,0,0,0,0,616,4
14,0,0,0,896,0,0,0,0,0,0,694,6
15,0,0,0,0,0,0,0,0,0,0,492,6
16,0,0,0,896,0,0,0,0,0,0,597,8
17,0,0,0,0,0,0,0,0,0,0,567,8
18,0,0,0,896,0,0,0,0,0,0,543,10
19,0,0,0,896,0,0,0,0,0,0,579,12
20,0,0,0,0,0,0,0,0,0,0,487,12
21,0,0,0,0,0,0,0,0,0,0,549,12
22,0,0,0,896,0,0,0,0,0,0,563,14
23,0,0,0,0,0,0,0,0,0,0,492,14
24,0,0,0,1792,0,0,0,0,0,0,511,4
25,0,0,0,0,0,0,0,0,0,0,522,4
26,0,0,0,896,0,0,0,0,0,0,520,6
27,0,0,0,26880,0,0,0,0,0,0,458,37
28,0,0,0,0,0,0,0,0,0,0,562,37
29,0,0,0,0,0,0,0,0,0,0,420,37
30,0,0,0,0,0,0,0,0,0,0,494,37
31,0,0,0,0,0,0,0,0,0,0,426,37
32,0,0,0,0,0,0,0,0,0,0,506,37
33,0,0,0,896,0,0,0,0,0,0,452,39
34,0,0,0,13440,0,0,0,0,0,0,505,55
35,0,0,0,896,0,0,0,0,0,0,509,57
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,561,0
38,0,0,0,896,0,0,0,0,0,0,478,2
39,0,0,0,896,0,0,0,0,0,0,534,4
40,0,0,0,896,0,0,0,0,0,0,557,6
41,0,0,0,0,0,0,0,0,0,0,772,6
42,0,0,0,0,0,0,0,0,0,0,570,6
43,0,0,0,1792,0,0,0,0,0,0,727,10
44,0,0,0,0,0,0,0,0,0,0,730,10
45,0,0,0,896,0,0,0,0,0,0,825,12
46,0,0,0,1792,0,0,0,0,0,0,814,16
47,0,0,0,1792,0,0,0,0,0,0,716,20
48,0,0,0,896,0,0,0,0,0,0,766,2
49,0,0,0,0,0,0,0,0,0,0,719,2
50,2,2,2,8064,0,2,0,0,2,0,839,9
51,2,2,2,0,0,0,0,0,0,0,731,9
52,4,4,4,14336,0,2,0,0,2,0,1029,25
53,5,5,5,2688,0,1,0,0,1,0,905,29
54,5,5,5,896,0,0,0,0,0,0,904,31
55,6,6,6,896,0,1,0,0,1,0,979,32
56,6,6,6,10752,0,0,0,0,0,0,1046,46
57,6,6,6,15232,0,0,0,0,0,0,1057,64
58,6,6,6,0,0,0,0,0,0,0,991,64
59,6,6,6,0,0,0,0,0,0,0,1087,64
60,6,6,6,10752,0,0,0,0,0,0,1067,13
61,7,7,7,5376,0,1,0,0,1,0,967,18
62,7,7,7,14336,0,0,0,0,0,0,1121,36
63,7,7,7,896,0,0,0,0,0,0,1078,38
64,7,7,7,896,0,0,0,0,0,0,1120,40
65,7,7,7,16128,0,0,0,0,0,0,1285,60
66,10,10,10,9856,0,3,0,0,3,0,1283,69
67,10,10,10,0,0,0,0,0,0,0,1346,69
68,11,11,11,5376,0,1,0,0,1,0,1293,79
69,11,11,11,896,0,0,0,0,0,0,1419,81
70,11,11,11,0,0,0,0,0,0,0,1444,81
71,23,23,23,13440,0,12,0,0,12,0,1354,97
