tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,864,12000
1,0,0,0,896,0,0,0,0,0,0,719,12000
2,0,0,0,896,0,0,0,0,0,0,954,12000
3,0,0,0,896,0,0,0,0,0,0,788,12000
4,0,0,0,0,0,0,0,0,0,0,803,12000
5,0,0,0,0,0,0,0,0,0,0,663,12000
6,0,0,0,0,0,0,0,0,0,0,642,12000
7,0,0,0,0,0,0,0,0,0,0,824,12000
8,0,0,0,0,0,0,0,0,0,0,750,12000
9,0,0,0,0,0,0,0,0,0,0,576,12000
10,0,0,0,1792,0,0,0,0,0,0,606,12000
11,0,0,0,0,0,0,0,0,0,0,739,12000
12,0,0,0,896,0,0,0,0,0,0,667,2
13,0,0,0,896,0,0,0,0,0,0,730,4
14,0,0,0,0,0,0,0,0,0,0,611,4
15,0,0,0,14336,0,0,0,0,0,0,626,20
16,0,0,0,0,0,0,0,0,0,0,583,20
17,0,0,0,6272,0,0,0,0,0,0,680,27
18,0,0,0,0,0,0,0,0,0,0,565,27
19,0,0,0,896,0,0,0,0,0,0,510,29
20,0,0,0,0,0,0,0,0,0,0,641,29
21,0,0,0,0,0,0,0,0,0,0,501,29
22,0,0,0,0,0,0,0,0,0,0,706,29
23,0,0,0,0,0,0,0,0,0,0,614,29
24,0,0,0,0,0,0,0,0,0,0,643,0
25,0,0,0,896,0,0,0,0,0,0,659,2
26,0,0,0,0,0,0,0,0,0,0,579,2
27,0,0,0,0,0,0,0,0,0,0,627,2
28,0,0,0,0,0,0,0,0,0,0,539,2
29,0,0,0,0,0,0,0,0,0,0,651,2
30,0,0,0,0,0,0,0,0,0,0,669,2
31,0,0,0,7168,0,0,0,0,0,0,707,10
32,0,0,0,0,0,0,0,0,0,0,578,10
33,0,0,0,0,0,0,0,0,0,0,574,10
34,0,0,0,0,0,0,0,0,0,0,694,10
35,0,0,0,0,0,0,0,0,0,0,571,10
36,0,0,0,896,0,0,0,0,0,0,705,2
37,0,0,0,0,0,0,0,0,0,0,768,2
38,0,0,0,0,0,0,0,0,0,0,714,2
39,0,0,0,0,0,0,0,0,0,0,746,2
40,0,0,0,896,0,0,0,0,0,0,798,4
41,0,0,0,0,0,0,0,0,0,0,782,4
42,0,0,0,0,0,0,0,0,0,0,820,4
43,0,0,0,1792,0,0,0,0,0,0,785,6
44,0,0,0,0,0,0,0,0,0,0,755,6
45,0,0,0,0,0,0,0,0,0,0,870,6
46,0,0,0,0,0,0,0,0,0,0,780,6
47,0,0,0,0,0,0,0,0,0,0,834,6
48,0,0,0,896,0,0,0,0,0,0,911,2
49,2,2,2,2688,0,2,0,0,2,0,977,6
50,2,2,2,0,0,0,0,0,0,0,1078,6
51,2,2,2,0,0,0,0,0,0,0,957,6
52,2,2,2,8960,0,0,0,0,0,0,1243,17
53,3,3,3,8960,0,1,0,0,1,0,927,27
54,3,3,3,896,0,0,0,0,0,0,968,29
55,3,3,3,0,0,0,0,0,0,0,1096,29
56,3,3,3,0,0,0,0,0,0,0,1153,29
57,3,3,3,896,0,0,0,0,0,0,1034,31
58,3,3,3,0,0,0,0,0,0,0,1095,31
59,3,3,3,16128,0,0,0,0,0,0,1356,50
60,6,6,6,10752,0,3,0,0,3,0,1124,11
61,6,6,6,7168,0,0,0,0,0,0,1349,22
62,6,6,6,0,0,0,0,0,0,0,1323,22
63,6,6,6,896,0,0,0,0,0,0,1268,24
64,6,6,6,0,0,0,0,0,0,0,1416,24
65,6,6,6,0,0,0,0,0,0,0,1545,24
66,7,7,7,8064,0,1,0,0,1,0,1596,32
67,7,7,7,896,0,0,0,0,0,0,1506,34
68,7,7,7,1792,0,0,0,0,0,0,1616,38
69,8,8,8,15232,0,1,0,0,1,0,1726,54
70,8,8,8,0,0,0,0,0,0,0,1802,54
71,8,8,8,1792,0,0,0,0,0,0,1372,58
