tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1070,12000
1,0,0,0,0,0,0,0,0,0,0,909,12000
2,0,0,0,0,0,0,0,0,0,0,939,12000
3,0,0,0,0,0,0,0,0,0,0,907,12000
4,0,0,0,0,0,0,0,0,0,0,997,12000
5,0,0,0,0,0,0,0,0,0,0,716,12000
6,0,0,0,0,0,0,0,0,0,0,779,12000
7,0,0,0,896,0,0,0,0,0,0,743,12000
8,0,0,0,0,0,0,0,0,0,0,864,12000
9,0,0,0,0,0,0,0,0,0,0,898,12000
10,0,0,0,0,0,0,0,0,0,0,801,12000
11,0,0,0,0,0,0,0,0,0,0,871,12000
12,0,0,0,0,0,0,0,0,0,0,617,0
13,0,0,0,0,0,0,0,0,0,0,702,0
14,0,0,0,0,0,0,0,0,0,0,747,0
15,0,0,0,0,0,0,0,0,0,0,762,0
16,0,0,0,0,0,0,0,0,0,0,550,0
17,0,0,0,0,0,0,0,0,0,0,690,0
18,0,0,0,0,0,0,0,0,0,0,640,0
19,0,0,0,0,0,0,0,0,0,0,705,0
20,0,0,0,0,0,0,0,0,0,0,583,0
21,0,0,0,0,0,0,0,0,0,0,734,0
22,0,0,0,0,0,0,0,0,0,0,606,0
23,0,0,0,0,0,0,0,0,0,0,715,0
24,0,0,0,0,0,0,0,0,0,0,664,0
25,0,0,0,0,0,0,0,0,0,0,541,0
26,0,0,0,0,0,0,0,0,0,0,826,0
27,0,0,0,0,0,0,0,0,0,0,727,0
28,0,0,0,0,0,0,0,0,0,0,512,0
29,0,0,0,0,0,0,0,0,0,0,792,0
30,0,0,0,896,0,0,0,0,0,0,772,2
31,0,0,0,0,0,0,0,0,0,0,680,2
32,0,0,0,0,0,0,0,0,0,0,650,2
33,0,0,0,0,0,0,0,0,0,0,586,2
34,0,0,0,0,0,0,0,0,0,0,701,2
35,0,0,0,896,0,0,0,0,0,0,768,4
36,0,0,0,0,0,0,0,0,0,0,803,0
37,0,0,0,0,0,0,0,0,0,0,714,0
38,0,0,0,0,0,0,0,0,0,0,762,0
39,0,0,0,0,0,0,0,0,0,0,771,0
40,0,0,0,0,0,0,0,0,0,0,725,0
41,0,0,0,0,0,0,0,0,0,0,863,0
42,0,0,0,0,0,0,0,0,0,0,841,0
43,0,0,0,0,0,0,0,0,0,0,813,0
44,0,0,0,0,0,0,0,0,0,0,958,0
45,0,0,0,0,0,0,0,0,0,0,810,0
46,0,0,0,0,0,0,0,0,0,0,848,0
47,0,0,0,0,0,0,0,0,0,0,1098,0
48,0,0,0,0,0,0,0,0,0,0,869,0
49,0,0,0,0,0,0,0,0,0,0,1038,0
50,0,0,0,0,0,0,0,0,0,0,1035,0
51,0,0,0,0,0,0,0,0,0,0,977,0
52,0,0,0,0,0,0,0,0,0,0,992,0
53,0,0,0,0,0,0,0,0,0,0,1177,0
54,0,0,0,0,0,0,0,0,0,0,1305,0
55,0,0,0,0,0,0,0,0,0,0,1129,0
56,0,0,0,0,0,0,0,0,0,0,1159,0
57,0,0,0,0,0,0,0,0,0,0,1211,0
58,0,0,0,0,0,0,0,0,0,0,1224,0
59,0,0,0,0,0,0,0,0,0,0,1289,0
60,0,0,0,0,0,0,0,0,0,0,1446,0
61,0,0,0,0,0,0,0,0,0,0,1265,0
62,0,0,0,0,0,0,0,0,0,0,1376,0
63,0,0,0,896,0,0,0,0,0,0,1510,2
64,0,0,0,0,0,0,0,0,0,0,1328,2
65,0,0,0,0,0,0,0,0,0,0,1450,2
66,0,0,0,0,0,0,0,0,0,0,1539,2
67,0,0,0,0,0,0,0,0,0,0,1484,2
68,0,0,0,0,0,0,0,0,0,0,1750,2
69,0,0,0,0,0,0,0,0,0,0,1653,2
70,0,0,0,896,0,0,0,0,0,0,1649,4
71,1,1,1,896,0,1,0,0,1,0,1669,5
