tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,664,8000
1,0,0,0,0,0,0,0,0,0,0,822,8000
2,0,0,0,0,0,0,0,0,0,0,655,8000
3,0,0,0,0,0,0,0,0,0,0,644,8000
4,0,0,0,0,0,0,0,0,0,0,608,8000
5,0,0,0,896,0,0,0,0,0,0,624,8000
6,0,0,0,0,0,0,0,0,0,0,485,8000
7,0,0,0,0,0,0,0,0,0,0,533,8000
8,0,0,0,0,0,0,0,0,0,0,711,8000
9,0,0,0,0,0,0,0,0,0,0,553,8000
10,0,0,0,0,0,0,0,0,0,0,541,8000
11,0,0,0,0,0,0,0,0,0,0,516,8000
12,0,0,0,0,0,0,0,0,0,0,531,0
13,0,0,0,0,0,0,0,0,0,0,483,0
14,0,0,0,5376,0,0,0,0,0,0,561,6
15,0,0,0,0,0,0,0,0,0,0,654,6
16,0,0,0,0,0,0,0,0,0,0,527,6
17,0,0,0,0,0,0,0,0,0,0,554,6
18,0,0,0,0,0,0,0,0,0,0,544,6
19,0,0,0,0,0,0,0,0,0,0,505,6
20,0,0,0,0,0,0,0,0,0,0,391,6
21,0,0,0,1792,0,0,0,0,0,0,446,10
22,0,0,0,0,0,0,0,0,0,0,584,10
23,0,0,0,0,0,0,0,0,0,0,537,10
24,0,0,0,0,0,0,0,0,0,0,612,0
25,0,0,0,17920,0,0,0,0,0,0,445,20
26,0,0,0,0,0,0,0,0,0,0,550,20
27,0,0,0,0,0,0,0,0,0,0,544,20
28,0,0,0,8064,0,0,0,0,0,0,602,29
29,0,0,0,896,0,0,0,0,0,0,616,31
30,0,0,0,0,0,0,0,0,0,0,423,31
31,0,0,0,896,0,0,0,0,0,0,522,33
32,0,0,0,0,0,0,0,0,0,0,556,33
33,0,0,0,0,0,0,0,0,0,0,524,33
34,0,0,0,896,0,0,0,0,0,0,571,35
35,0,0,0,0,0,0,0,0,0,0,601,35
36,0,0,0,0,0,0,0,0,0,0,551,0
37,0,0,0,0,0,0,0,0,0,0,597,0
38,0,0,0,0,0,0,0,0,0,0,551,0
39,0,0,0,0,0,0,0,0,0,0,666,0
40,0,0,0,896,0,0,0,0,0,0,750,2
41,0,0,0,0,0,0,0,0,0,0,559,2
42,0,0,0,0,0,0,0,0,0,0,633,2
43,0,0,0,0,0,0,0,0,0,0,765,2
44,0,0,0,896,0,0,0,0,0,0,589,4
45,0,0,0,0,0,0,0,0,0,0,661,4
46,0,0,0,0,0,0,0,0,0,0,617,4
47,0,0,0,0,0,0,0,0,0,0,660,4
48,0,0,0,0,0,0,0,0,0,0,758,0
49,0,0,0,896,0,0,0,0,0,0,631,2
50,0,0,0,0,0,0,0,0,0,0,845,2
51,0,0,0,0,0,0,0,0,0,0,681,2
52,0,0,0,9856,0,0,0,0,0,0,820,13
53,0,0,0,0,0,0,0,0,0,0,1025,13
54,0,0,0,0,0,0,0,0,0,0,774,13
55,1,1,1,896,0,1,0,0,1,0,942,14
56,1,1,1,0,0,0,0,0,0,0,989,14
57,1,1,1,0,0,0,0,0,0,0,955,14
58,1,1,1,0,0,0,0,0,0,0,926,14
59,1,1,1,1792,0,0,0,0,0,0,916,17
60,1,1,1,0,0,0,0,0,0,0,880,0
61,1,1,1,896,0,0,0,0,0,0,964,2
62,1,1,1,0,0,0,0,0,0,0,954,2
63,1,1,1,896,0,0,0,0,0,0,1077,4
64,1,1,1,896,0,0,0,0,0,0,1141,6
65,1,1,1,0,0,0,0,0,0,0,1242,6
66,11,11,11,9856,0,10,0,0,10,0,1166,16
67,11,11,11,0,0,0,0,0,0,0,1279,16
68,11,11,11,0,0,0,0,0,0,0,1271,16
69,11,11,11,0,0,0,0,0,0,0,1399,16
70,11,11,11,896,0,0,0,0,0,0,1322,18
71,11,11,11,896,0,0,0,0,0,0,1494,20
