tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,393,2000
1,0,0,0,0,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,193,2000
3,0,0,0,0,0,0,0,0,0,0,287,2000
4,0,0,0,0,0,0,0,0,0,0,264,2000
5,0,0,0,896,0,0,0,0,0,0,274,2000
6,0,0,0,0,0,0,0,0,0,0,211,2000
7,0,0,0,0,0,0,0,0,0,0,194,2000
8,0,0,0,0,0,0,0,0,0,0,222,2000
9,0,0,0,0,0,0,0,0,0,0,144,2000
10,0,0,0,0,0,0,0,0,0,0,140,2000
11,0,0,0,0,0,0,0,0,0,0,137,2000
12,0,0,0,0,0,0,0,0,0,0,206,0
13,0,0,0,0,0,0,0,0,0,0,137,0
14,0,0,0,0,0,0,0,0,0,0,155,0
15,0,0,0,8064,0,0,0,0,0,0,161,9
16,0,0,0,0,0,0,0,0,0,0,250,9
17,0,0,0,0,0,0,0,0,0,0,150,9
18,0,0,0,0,0,0,0,0,0,0,168,9
19,0,0,0,0,0,0,0,0,0,0,189,9
20,0,0,0,0,0,0,0,0,0,0,127,9
21,0,0,0,0,0,0,0,0,0,0,152,9
22,0,0,0,0,0,0,0,0,0,0,132,9
23,0,0,0,0,0,0,0,0,0,0,201,9
24,0,0,0,896,0,0,0,0,0,0,153,2
25,0,0,0,0,0,0,0,0,0,0,137,2
26,0,0,0,0,0,0,0,0,0,0,137,2
27,0,0,0,0,0,0,0,0,0,0,168,2
28,0,0,0,0,0,0,0,0,0,0,253,2
29,0,0,0,0,0,0,0,0,0,0,141,2
30,0,0,0,0,0,0,0,0,0,0,230,2
31,0,0,0,0,0,0,0,0,0,0,187,2
32,0,0,0,0,0,0,0,0,0,0,193,2
33,0,0,0,15232,0,0,0,0,0,0,163,18
34,0,0,0,0,0,0,0,0,0,0,88,18
35,0,0,0,4480,0,0,0,0,0,0,308,24
36,0,0,0,0,0,0,0,0,0,0,213,0
37,0,0,0,0,0,0,0,0,0,0,215,0
38,0,0,0,0,0,0,0,0,0,0,177,0
39,0,0,0,0,0,0,0,0,0,0,212,0
40,0,0,0,0,0,0,0,0,0,0,227,0
41,0,0,0,0,0,0,0,0,0,0,251,0
42,0,0,0,0,0,0,0,0,0,0,185,0
43,0,0,0,896,0,0,0,0,0,0,266,2
44,0,0,0,0,0,0,0,0,0,0,314,2
45,0,0,0,0,0,0,0,0,0,0,261,2
46,0,0,0,896,0,0,0,0,0,0,271,4
47,0,0,0,0,0,0,0,0,0,0,323,4
48,0,0,0,896,0,0,0,0,0,0,346,2
49,0,0,0,0,0,0,0,0,0,0,248,2
50,1,1,1,6272,0,1,0,0,1,0,294,8
51,1,1,1,0,0,0,0,0,0,0,297,8
52,1,1,1,0,0,0,0,0,0,0,162,8
53,1,1,1,0,0,0,0,0,0,0,282,8
54,1,1,1,0,0,0,0,0,0,0,305,8
55,1,1,1,0,0,0,0,0,0,0,302,8
56,1,1,1,0,0,0,0,0,0,0,231,8
57,1,1,1,0,0,0,0,0,0,0,302,8
58,1,1,1,896,0,0,0,0,0,0,347,10
59,3,3,3,13440,0,2,0,0,2,0,291,23
60,3,3,3,0,0,0,0,0,0,0,304,0
61,3,3,3,0,0,0,0,0,0,0,410,0
62,3,3,3,0,0,0,0,0,0,0,468,0
63,3,3,3,0,0,0,0,0,0,0,367,0
64,3,3,3,0,0,0,0,0,0,0,328,0
65,3,3,3,0,0,0,0,0,0,0,338,0
66,3,3,3,0,0,0,0,0,0,0,440,0
67,3,3,3,0,0,0,0,0,0,0,300,0
68,3,3,3,896,0,0,0,0,0,0,366,2
69,3,3,3,896,0,0,0,0,0,0,409,4
70,3,3,3,0,0,0,0,0,0,0,532,4
71,3,3,3,0,0,0,0,0,0,0,445,4
