tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,745,8000
1,0,0,0,0,0,0,0,0,0,0,731,8000
2,0,0,0,9856,0,0,0,0,0,0,713,8000
3,0,0,0,17024,0,0,0,0,0,0,620,8000
4,0,0,0,9856,0,0,0,0,0,0,658,8000
5,0,0,0,0,0,0,0,0,0,0,726,8000
6,0,0,0,25984,0,0,0,0,0,0,677,8000
7,0,0,0,10752,0,0,0,0,0,0,752,8000
8,0,0,0,14336,0,0,0,0,0,0,813,8000
9,0,0,0,896,0,0,0,0,0,0,640,8000
10,0,0,0,9856,0,0,0,0,0,0,409,8000
11,0,0,0,7168,0,0,0,0,0,0,808,8000
12,0,0,0,2688,0,0,0,0,0,0,582,6
13,0,0,0,0,0,0,0,0,0,0,717,6
14,0,0,0,896,0,0,0,0,0,0,592,8
15,0,0,0,0,0,0,0,0,0,0,562,8
16,0,0,0,896,0,0,0,0,0,0,575,10
17,0,0,0,896,0,0,0,0,0,0,615,12
18,0,0,0,896,0,0,0,0,0,0,665,14
19,0,0,0,896,0,0,0,0,0,0,500,16
20,0,0,0,0,0,0,0,0,0,0,433,16
21,0,0,0,0,0,0,0,0,0,0,587,16
22,0,0,0,0,0,0,0,0,0,0,599,16
23,0,0,0,896,0,0,0,0,0,0,616,17
24,0,0,0,896,0,0,0,0,0,0,541,2
25,0,0,0,896,0,0,0,0,0,0,524,4
26,0,0,0,896,0,0,0,0,0,0,486,6
27,0,0,0,0,0,0,0,0,0,0,559,6
28,0,0,0,0,0,0,0,0,0,0,521,6
29,0,0,0,0,0,0,0,0,0,0,687,6
30,0,0,0,0,0,0,0,0,0,0,532,6
31,0,0,0,1792,0,0,0,0,0,0,640,10
32,0,0,0,0,0,0,0,0,0,0,621,10
33,0,0,0,896,0,0,0,0,0,0,752,12
34,0,0,0,0,0,0,0,0,0,0,534,12
35,0,0,0,0,0,0,0,0,0,0,698,12
36,0,0,0,896,0,0,0,0,0,0,678,2
37,0,0,0,0,0,0,0,0,0,0,637,2
38,0,0,0,0,0,0,0,0,0,0,682,2
39,0,0,0,0,0,0,0,0,0,0,645,2
40,0,0,0,8960,0,0,0,0,0,0,719,12
41,0,0,0,0,0,0,0,0,0,0,685,12
42,0,0,0,896,0,0,0,0,0,0,685,14
43,0,0,0,0,0,0,0,0,0,0,782,14
44,1,1,1,8960,0,1,0,0,1,0,701,23
45,2,2,2,3584,0,1,0,0,1,0,754,30
46,3,3,3,4480,0,1,0,0,1,0,824,34
47,3,3,3,0,0,0,0,0,0,0,713,34
48,3,3,3,896,0,0,0,0,0,0,880,2
49,3,3,3,18816,0,0,0,0,0,0,849,24
50,3,3,3,8960,0,0,0,0,0,0,977,34
51,3,3,3,0,0,0,0,0,0,0,985,34
52,4,4,4,8960,0,1,0,0,1,0,1011,43
53,4,4,4,896,0,0,0,0,0,0,970,45
54,4,4,4,896,0,0,0,0,0,0,867,47
55,5,5,5,2688,0,1,0,0,1,0,832,52
56,5,5,5,896,0,0,0,0,0,0,1009,54
57,6,6,6,896,0,1,0,0,1,0,931,55
58,6,6,6,896,0,0,0,0,0,0,886,57
59,6,6,6,896,0,0,0,0,0,0,914,59
60,6,6,6,1792,0,0,0,0,0,0,1013,4
61,6,6,6,896,0,0,0,0,0,0,1213,6
62,6,6,6,896,0,0,0,0,0,0,1091,8
63,7,7,7,2688,0,1,0,0,1,0,1078,13
64,8,8,8,6272,0,1,0,0,1,0,1028,20
65,8,8,8,0,0,0,0,0,0,0,1196,20
66,13,13,13,22400,0,5,0,0,5,0,1385,41
67,13,13,13,7168,0,0,0,0,0,0,1332,48
68,13,13,13,896,0,0,0,0,0,0,1402,49
69,13,13,13,12544,0,0,0,0,0,0,1404,66
70,13,13,13,1792,0,0,0,0,0,0,1282,69
71,13,13,13,13440,0,0,0,0,0,0,1582,84
