tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,844,8000
1,0,0,0,24192,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,659,8000
3,0,0,0,14336,0,0,0,0,0,0,607,8000
4,0,0,0,0,0,0,0,0,0,0,717,8000
5,0,0,0,3584,0,0,0,0,0,0,726,8000
6,0,0,0,3584,0,0,0,0,0,0,773,8000
7,0,0,0,896,0,0,0,0,0,0,577,8000
8,0,0,0,2688,0,0,0,0,0,0,551,8000
9,0,0,0,896,0,0,0,0,0,0,586,8000
10,0,0,0,11648,0,0,0,0,0,0,591,8000
11,0,0,0,6272,0,0,0,0,0,0,614,8000
12,0,0,0,2688,0,0,0,0,0,0,555,6
13,0,0,0,18816,0,0,0,0,0,0,623,31
14,0,0,0,1792,0,0,0,0,0,0,569,34
15,0,0,0,1792,0,0,0,0,0,0,479,36
16,0,0,0,23296,0,0,0,0,0,0,573,62
17,0,0,0,9856,0,0,0,0,0,0,550,66
18,0,0,0,12544,0,0,0,0,0,0,584,82
19,0,0,0,1792,0,0,0,0,0,0,533,86
20,0,0,0,17024,0,0,0,0,0,0,500,105
21,0,0,0,1792,0,0,0,0,0,0,407,109
22,0,0,0,0,0,0,0,0,0,0,433,109
23,0,0,0,1792,0,0,0,0,0,0,598,113
24,0,0,0,1792,0,0,0,0,0,0,469,4
25,0,0,0,8960,0,0,0,0,0,0,621,15
26,0,0,0,2688,0,0,0,0,0,0,411,21
27,0,0,0,8960,0,0,0,0,0,0,468,23
28,0,0,0,11648,0,0,0,0,0,0,526,37
29,0,0,0,2688,0,0,0,0,0,0,465,41
30,0,0,0,4480,0,0,0,0,0,0,573,49
31,0,0,0,0,0,0,0,0,0,0,430,49
32,0,0,0,1792,0,0,0,0,0,0,568,53
33,0,0,0,896,0,0,0,0,0,0,564,55
34,0,0,0,3584,0,0,0,0,0,0,461,62
35,0,0,0,1792,0,0,0,0,0,0,572,65
36,1,1,1,4480,0,1,0,0,1,0,486,9
37,2,2,2,14336,0,1,0,0,1,0,516,26
38,3,3,3,2688,0,1,0,0,1,0,587,29
39,3,3,3,1792,0,0,0,0,0,0,681,33
40,3,3,3,896,0,0,0,0,0,0,688,35
41,3,3,3,0,0,0,0,0,0,0,642,35
42,4,4,4,1792,0,1,0,0,1,0,502,38
43,4,4,4,17024,0,0,0,0,0,0,725,58
44,4,4,4,1792,0,0,0,0,0,0,580,62
45,4,4,4,14336,0,0,0,0,0,0,621,80
46,4,4,4,0,0,0,0,0,0,0,711,80
47,5,5,5,2688,0,1,0,0,1,0,648,85
48,5,5,5,24192,0,0,0,0,0,0,713,30
49,5,5,5,1792,0,0,0,0,0,0,754,34
50,6,6,6,17024,0,1,0,0,1,0,894,53
51,6,6,6,2688,0,0,0,0,0,0,687,59
52,6,6,6,11648,0,0,0,0,0,0,870,72
53,6,6,6,0,0,0,0,0,0,0,838,72
54,6,6,6,14336,0,0,0,0,0,0,718,89
55,6,6,6,11648,0,0,0,0,0,0,744,102
56,9,9,9,19712,0,3,0,0,3,0,967,125
57,9,9,9,12544,0,0,0,0,0,0,1115,140
58,9,9,9,12544,0,0,0,0,0,0,996,154
59,9,9,9,1792,0,0,0,0,0,0,776,156
60,9,9,9,0,0,0,0,0,0,0,1073,0
61,9,9,9,8064,0,0,0,0,0,0,1038,10
62,9,9,9,1792,0,0,0,0,0,0,1137,14
63,10,10,10,1792,0,1,0,0,1,0,1005,17
64,10,10,10,2688,0,0,0,0,0,0,1076,23
65,11,11,11,16128,0,1,0,0,1,0,1289,44
66,12,12,12,16128,0,1,0,0,1,0,1232,66
67,12,12,12,4480,0,0,0,0,0,0,1206,75
68,12,12,12,32256,0,0,0,0,0,0,1340,115
69,12,12,12,2688,0,0,0,0,0,0,1170,120
70,23,23,23,27776,0,11,0,0,11,0,1526,154
71,23,23,23,2688,0,0,0,0,0,0,1372,160
