tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,708,8000
1,0,0,0,896,0,0,0,0,0,0,848,8000
2,0,0,0,0,0,0,0,0,0,0,671,8000
3,0,0,0,1792,0,0,0,0,0,0,648,8000
4,0,0,0,896,0,0,0,0,0,0,783,8000
5,0,0,0,896,0,0,0,0,0,0,696,8000
6,0,0,0,0,0,0,0,0,0,0,572,8000
7,0,0,0,0,0,0,0,0,0,0,546,8000
8,0,0,0,0,0,0,0,0,0,0,510,8000
9,0,0,0,0,0,0,0,0,0,0,601,8000
10,0,0,0,896,0,0,0,0,0,0,592,8000
11,0,0,0,896,0,0,0,0,0,0,623,8000
12,0,0,0,0,0,0,0,0,0,0,663,0
13,0,0,0,8064,0,0,0,0,0,0,523,9
14,0,0,0,0,0,0,0,0,0,0,462,9
15,0,0,0,0,0,0,0,0,0,0,595,9
16,0,0,0,0,0,0,0,0,0,0,515,9
17,0,0,0,896,0,0,0,0,0,0,565,11
18,0,0,0,0,0,0,0,0,0,0,612,11
19,0,0,0,0,0,0,0,0,0,0,574,11
20,0,0,0,0,0,0,0,0,0,0,599,11
21,0,0,0,0,0,0,0,0,0,0,525,11
22,0,0,0,0,0,0,0,0,0,0,507,11
23,0,0,0,896,0,0,0,0,0,0,591,13
24,0,0,0,11648,0,0,0,0,0,0,576,13
25,0,0,0,0,0,0,0,0,0,0,460,13
26,0,0,0,8960,0,0,0,0,0,0,549,25
27,0,0,0,896,0,0,0,0,0,0,605,27
28,0,0,0,0,0,0,0,0,0,0,496,27
29,0,0,0,0,0,0,0,0,0,0,460,27
30,0,0,0,0,0,0,0,0,0,0,590,27
31,0,0,0,0,0,0,0,0,0,0,553,27
32,0,0,0,0,0,0,0,0,0,0,515,27
33,0,0,0,0,0,0,0,0,0,0,618,27
34,0,0,0,0,0,0,0,0,0,0,551,27
35,0,0,0,14336,0,0,0,0,0,0,612,44
36,0,0,0,896,0,0,0,0,0,0,549,2
37,0,0,0,896,0,0,0,0,0,0,674,4
38,0,0,0,896,0,0,0,0,0,0,543,6
39,0,0,0,0,0,0,0,0,0,0,678,6
40,0,0,0,0,0,0,0,0,0,0,551,6
41,0,0,0,0,0,0,0,0,0,0,581,6
42,0,0,0,896,0,0,0,0,0,0,511,8
43,0,0,0,0,0,0,0,0,0,0,662,8
44,0,0,0,896,0,0,0,0,0,0,760,10
45,0,0,0,0,0,0,0,0,0,0,608,10
46,0,0,0,0,0,0,0,0,0,0,790,10
47,0,0,0,1792,0,0,0,0,0,0,786,14
48,0,0,0,2688,0,0,0,0,0,0,785,6
49,0,0,0,0,0,0,0,0,0,0,846,6
50,0,0,0,896,0,0,0,0,0,0,778,8
51,0,0,0,896,0,0,0,0,0,0,729,10
52,0,0,0,8064,0,0,0,0,0,0,756,20
53,0,0,0,0,0,0,0,0,0,0,706,20
54,0,0,0,896,0,0,0,0,0,0,747,22
55,0,0,0,896,0,0,0,0,0,0,863,24
56,0,0,0,1792,0,0,0,0,0,0,772,28
57,1,1,1,12544,0,1,0,0,1,0,944,41
58,1,1,1,0,0,0,0,0,0,0,849,41
59,1,1,1,0,0,0,0,0,0,0,1050,41
60,1,1,1,0,0,0,0,0,0,0,1049,0
61,1,1,1,0,0,0,0,0,0,0,1091,0
62,1,1,1,0,0,0,0,0,0,0,1017,0
63,1,1,1,1792,0,0,0,0,0,0,1177,4
64,1,1,1,0,0,0,0,0,0,0,1169,4
65,1,1,1,0,0,0,0,0,0,0,1223,4
66,1,1,1,0,0,0,0,0,0,0,1121,4
67,2,2,2,10752,0,1,0,0,1,0,1119,17
68,2,2,2,11648,0,0,0,0,0,0,1229,33
69,2,2,2,0,0,0,0,0,0,0,1098,33
70,2,2,2,2688,0,0,0,0,0,0,1176,39
71,2,2,2,0,0,0,0,0,0,0,1432,39
