tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,882,12000
1,0,0,0,0,0,0,0,0,0,0,928,12000
2,0,0,0,896,0,0,0,0,0,0,784,12000
3,0,0,0,16128,0,0,0,0,0,0,908,12000
4,0,0,0,0,0,0,0,0,0,0,923,12000
5,0,0,0,896,0,0,0,0,0,0,854,12000
6,0,0,0,0,0,0,0,0,0,0,908,12000
7,0,0,0,0,0,0,0,0,0,0,800,12000
8,0,0,0,0,0,0,0,0,0,0,840,12000
9,0,0,0,896,0,0,0,0,0,0,793,12000
10,0,0,0,896,0,0,0,0,0,0,767,12000
11,0,0,0,896,0,0,0,0,0,0,798,12000
12,0,0,0,896,0,0,0,0,0,0,720,2
13,0,0,0,0,0,0,0,0,0,0,705,2
14,0,0,0,0,0,0,0,0,0,0,701,2
15,0,0,0,0,0,0,0,0,0,0,708,2
16,0,0,0,896,0,0,0,0,0,0,624,4
17,0,0,0,0,0,0,0,0,0,0,661,4
18,0,0,0,1792,0,0,0,0,0,0,693,8
19,0,0,0,0,0,0,0,0,0,0,547,8
20,0,0,0,896,0,0,0,0,0,0,590,10
21,0,0,0,0,0,0,0,0,0,0,647,10
22,0,0,0,0,0,0,0,0,0,0,619,10
23,0,0,0,0,0,0,0,0,0,0,568,10
24,0,0,0,0,0,0,0,0,0,0,605,0
25,0,0,0,896,0,0,0,0,0,0,670,2
26,0,0,0,0,0,0,0,0,0,0,567,2
27,0,0,0,0,0,0,0,0,0,0,717,2
28,0,0,0,0,0,0,0,0,0,0,672,2
29,0,0,0,896,0,0,0,0,0,0,610,4
30,0,0,0,896,0,0,0,0,0,0,610,6
31,0,0,0,0,0,0,0,0,0,0,687,6
32,0,0,0,0,0,0,0,0,0,0,669,6
33,0,0,0,0,0,0,0,0,0,0,687,6
34,0,0,0,0,0,0,0,0,0,0,784,6
35,0,0,0,0,0,0,0,0,0,0,655,6
36,0,0,0,0,0,0,0,0,0,0,728,0
37,0,0,0,0,0,0,0,0,0,0,572,0
38,0,0,0,0,0,0,0,0,0,0,718,0
39,0,0,0,0,0,0,0,0,0,0,813,0
40,0,0,0,0,0,0,0,0,0,0,811,0
41,0,0,0,0,0,0,0,0,0,0,750,0
42,0,0,0,8064,0,0,0,0,0,0,682,11
43,0,0,0,0,0,0,0,0,0,0,870,11
44,0,0,0,0,0,0,0,0,0,0,865,11
45,0,0,0,9856,0,0,0,0,0,0,722,23
46,0,0,0,896,0,0,0,0,0,0,885,25
47,0,0,0,896,0,0,0,0,0,0,740,27
48,0,0,0,896,0,0,0,0,0,0,982,2
49,0,0,0,896,0,0,0,0,0,0,795,4
50,0,0,0,896,0,0,0,0,0,0,967,6
51,0,0,0,0,0,0,0,0,0,0,1156,6
52,0,0,0,896,0,0,0,0,0,0,823,8
53,0,0,0,1792,0,0,0,0,0,0,1213,12
54,0,0,0,0,0,0,0,0,0,0,1181,12
55,0,0,0,0,0,0,0,0,0,0,943,12
56,0,0,0,0,0,0,0,0,0,0,1102,12
57,0,0,0,0,0,0,0,0,0,0,1144,12
58,0,0,0,896,0,0,0,0,0,0,1097,14
59,0,0,0,896,0,0,0,0,0,0,1172,16
60,0,0,0,896,0,0,0,0,0,0,1201,2
61,1,1,1,1792,0,1,0,0,1,0,1200,5
62,1,1,1,11648,0,0,0,0,0,0,1412,21
63,1,1,1,0,0,0,0,0,0,0,1207,21
64,1,1,1,896,0,0,0,0,0,0,1499,23
65,1,1,1,896,0,0,0,0,0,0,1737,25
66,1,1,1,1792,0,0,0,0,0,0,1654,29
67,1,1,1,0,0,0,0,0,0,0,1647,29
68,1,1,1,0,0,0,0,0,0,0,1557,29
69,2,2,2,7168,0,1,0,0,1,0,1523,36
70,2,2,2,9856,0,0,0,0,0,0,1555,48
71,2,2,2,0,0,0,0,0,0,0,1731,48
