tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,751,8000
1,0,0,0,8064,0,0,0,0,0,0,743,8000
2,0,0,0,10752,0,0,0,0,0,0,752,8000
3,0,0,0,1792,0,0,0,0,0,0,693,8000
4,0,0,0,1792,0,0,0,0,0,0,640,8000
5,0,0,0,14336,0,0,0,0,0,0,705,8000
6,0,0,0,12544,0,0,0,0,0,0,716,8000
7,0,0,0,12544,0,0,0,0,0,0,662,8000
8,0,0,0,896,0,0,0,0,0,0,586,8000
9,0,0,0,26880,0,0,0,0,0,0,596,8000
10,0,0,0,1792,0,0,0,0,0,0,483,8000
11,0,0,0,1792,0,0,0,0,0,0,529,8000
12,0,0,0,896,0,0,0,0,0,0,618,2
13,0,0,0,2688,0,0,0,0,0,0,484,8
14,0,0,0,3584,0,0,0,0,0,0,508,16
15,0,0,0,1792,0,0,0,0,0,0,464,20
16,0,0,0,896,0,0,0,0,0,0,475,22
17,0,0,0,0,0,0,0,0,0,0,504,22
18,0,0,0,0,0,0,0,0,0,0,542,22
19,0,0,0,896,0,0,0,0,0,0,517,24
20,0,0,0,11648,0,0,0,0,0,0,582,39
21,0,0,0,14336,0,0,0,0,0,0,509,56
22,0,0,0,1792,0,0,0,0,0,0,590,60
23,0,0,0,1792,0,0,0,0,0,0,401,64
24,0,0,0,896,0,0,0,0,0,0,457,2
25,0,0,0,8960,0,0,0,0,0,0,405,15
26,0,0,0,896,0,0,0,0,0,0,554,17
27,0,0,0,2688,0,0,0,0,0,0,502,23
28,0,0,0,17920,0,0,0,0,0,0,497,45
29,0,0,0,1792,0,0,0,0,0,0,534,49
30,0,0,0,896,0,0,0,0,0,0,520,51
31,0,0,0,896,0,0,0,0,0,0,518,53
32,0,0,0,2688,0,0,0,0,0,0,600,59
33,0,0,0,1792,0,0,0,0,0,0,596,62
34,0,0,0,896,0,0,0,0,0,0,587,64
35,0,0,0,14336,0,0,0,0,0,0,719,81
36,0,0,0,0,0,0,0,0,0,0,560,0
37,0,0,0,896,0,0,0,0,0,0,594,2
38,0,0,0,10752,0,0,0,0,0,0,734,17
39,1,1,1,1792,0,1,0,0,1,0,769,20
40,1,1,1,0,0,0,0,0,0,0,605,20
41,11,11,11,9856,0,10,0,0,10,0,670,30
42,11,11,11,14336,0,0,0,0,0,0,707,46
43,12,12,12,17920,0,1,0,0,1,0,696,66
44,13,13,13,8960,0,1,0,0,1,0,725,76
45,13,13,13,16128,0,0,0,0,0,0,646,95
46,14,14,14,1792,0,1,0,0,1,0,810,98
47,14,14,14,9856,0,0,0,0,0,0,669,109
48,14,14,14,18816,0,0,0,0,0,0,758,23
49,14,14,14,1792,0,0,0,0,0,0,715,27
50,15,15,15,16128,0,1,0,0,1,0,750,46
51,15,15,15,1792,0,0,0,0,0,0,700,50
52,20,20,20,24192,0,5,0,0,5,0,776,78
53,21,21,21,16128,0,1,0,0,1,0,887,96
54,21,21,21,1792,0,0,0,0,0,0,970,100
55,22,22,22,1792,0,1,0,0,1,0,939,103
56,24,24,24,11648,0,2,0,0,2,0,910,115
57,25,25,25,4480,0,1,0,0,1,0,879,124
58,25,25,25,1792,0,0,0,0,0,0,1122,128
59,25,25,25,17920,0,0,0,0,0,0,1085,148
60,25,25,25,896,0,0,0,0,0,0,1120,2
61,25,25,25,15232,0,0,0,0,0,0,1046,22
62,26,26,26,18816,0,1,0,0,1,0,1156,45
63,26,26,26,896,0,0,0,0,0,0,1111,47
64,26,26,26,2688,0,0,0,0,0,0,1111,53
65,26,26,26,3584,0,0,0,0,0,0,1182,61
66,26,26,26,896,0,0,0,0,0,0,1251,63
67,27,27,27,6272,0,1,0,0,1,0,1459,76
68,27,27,27,19712,0,0,0,0,0,0,1200,104
69,27,27,27,2688,0,0,0,0,0,0,1391,109
70,29,29,29,23296,0,2,0,0,2,0,1514,141
71,29,29,29,16128,0,0,0,0,0,0,1306,161
