tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,693,8000
1,0,0,0,0,0,0,0,0,0,0,845,8000
2,0,0,0,0,0,0,0,0,0,0,639,8000
3,0,0,0,896,0,0,0,0,0,0,681,8000
4,0,0,0,0,0,0,0,0,0,0,650,8000
5,0,0,0,0,0,0,0,0,0,0,727,8000
6,0,0,0,0,0,0,0,0,0,0,795,8000
7,0,0,0,896,0,0,0,0,0,0,736,8000
8,0,0,0,896,0,0,0,0,0,0,630,8000
9,0,0,0,8064,0,0,0,0,0,0,790,8000
10,0,0,0,0,0,0,0,0,0,0,720,8000
11,0,0,0,0,0,0,0,0,0,0,690,8000
12,0,0,0,0,0,0,0,0,0,0,672,0
13,0,0,0,896,0,0,0,0,0,0,572,2
14,0,0,0,0,0,0,0,0,0,0,664,2
15,0,0,0,0,0,0,0,0,0,0,634,2
16,0,0,0,0,0,0,0,0,0,0,634,2
17,0,0,0,0,0,0,0,0,0,0,581,2
18,0,0,0,0,0,0,0,0,0,0,817,2
19,0,0,0,0,0,0,0,0,0,0,608,2
20,0,0,0,8064,0,0,0,0,0,0,662,11
21,0,0,0,0,0,0,0,0,0,0,644,11
22,0,0,0,0,0,0,0,0,0,0,694,11
23,0,0,0,8064,0,0,0,0,0,0,768,20
24,0,0,0,0,0,0,0,0,0,0,684,0
25,0,0,0,0,0,0,0,0,0,0,506,0
26,0,0,0,0,0,0,0,0,0,0,620,0
27,0,0,0,0,0,0,0,0,0,0,564,0
28,0,0,0,0,0,0,0,0,0,0,755,0
29,0,0,0,5376,0,0,0,0,0,0,789,6
30,0,0,0,0,0,0,0,0,0,0,615,6
31,0,0,0,0,0,0,0,0,0,0,576,6
32,0,0,0,0,0,0,0,0,0,0,543,6
33,0,0,0,0,0,0,0,0,0,0,583,6
34,0,0,0,0,0,0,0,0,0,0,526,6
35,0,0,0,8064,0,0,0,0,0,0,604,15
36,0,0,0,0,0,0,0,0,0,0,720,0
37,0,0,0,896,0,0,0,0,0,0,724,2
38,0,0,0,0,0,0,0,0,0,0,647,2
39,0,0,0,0,0,0,0,0,0,0,710,2
40,0,0,0,0,0,0,0,0,0,0,664,2
41,0,0,0,0,0,0,0,0,0,0,655,2
42,0,0,0,0,0,0,0,0,0,0,678,2
43,0,0,0,0,0,0,0,0,0,0,758,2
44,0,0,0,0,0,0,0,0,0,0,690,2
45,0,0,0,0,0,0,0,0,0,0,721,2
46,0,0,0,0,0,0,0,0,0,0,777,2
47,0,0,0,896,0,0,0,0,0,0,749,4
48,0,0,0,0,0,0,0,0,0,0,682,0
49,0,0,0,0,0,0,0,0,0,0,881,0
50,0,0,0,0,0,0,0,0,0,0,703,0
51,0,0,0,0,0,0,0,0,0,0,846,0
52,0,0,0,896,0,0,0,0,0,0,973,2
53,0,0,0,896,0,0,0,0,0,0,811,4
54,0,0,0,0,0,0,0,0,0,0,983,4
55,0,0,0,0,0,0,0,0,0,0,1041,4
56,0,0,0,896,0,0,0,0,0,0,1040,6
57,0,0,0,896,0,0,0,0,0,0,1180,8
58,0,0,0,0,0,0,0,0,0,0,957,8
59,1,1,1,10752,0,1,0,0,1,0,1179,19
60,1,1,1,0,0,0,0,0,0,0,918,0
61,1,1,1,0,0,0,0,0,0,0,1151,0
62,2,2,2,9856,0,1,0,0,1,0,1203,11
63,2,2,2,0,0,0,0,0,0,0,1254,11
64,2,2,2,0,0,0,0,0,0,0,1343,11
65,2,2,2,0,0,0,0,0,0,0,1163,11
66,2,2,2,896,0,0,0,0,0,0,1279,13
67,2,2,2,0,0,0,0,0,0,0,1390,13
68,2,2,2,0,0,0,0,0,0,0,1308,13
69,2,2,2,0,0,0,0,0,0,0,1420,13
70,2,2,2,0,0,0,0,0,0,0,1496,13
71,2,2,2,0,0,0,0,0,0,0,1536,13
