tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,891,12000
1,0,0,0,12544,0,0,0,0,0,0,876,12000
2,0,0,0,896,0,0,0,0,0,0,812,12000
3,0,0,0,8960,0,0,0,0,0,0,986,12000
4,0,0,0,1792,0,0,0,0,0,0,797,12000
5,0,0,0,1792,0,0,0,0,0,0,712,12000
6,0,0,0,896,0,0,0,0,0,0,873,12000
7,0,0,0,896,0,0,0,0,0,0,772,12000
8,0,0,0,896,0,0,0,0,0,0,548,12000
9,0,0,0,8960,0,0,0,0,0,0,786,12000
10,0,0,0,1792,0,0,0,0,0,0,788,12000
11,0,0,0,0,0,0,0,0,0,0,732,12000
12,0,0,0,896,0,0,0,0,0,0,679,2
13,0,0,0,0,0,0,0,0,0,0,653,2
14,0,0,0,896,0,0,0,0,0,0,785,4
15,0,0,0,896,0,0,0,0,0,0,713,6
16,0,0,0,9856,0,0,0,0,0,0,792,19
17,0,0,0,8960,0,0,0,0,0,0,775,30
18,0,0,0,12544,0,0,0,0,0,0,590,46
19,0,0,0,896,0,0,0,0,0,0,819,48
20,0,0,0,2688,0,0,0,0,0,0,625,51
21,0,0,0,896,0,0,0,0,0,0,687,53
22,0,0,0,896,0,0,0,0,0,0,599,55
23,0,0,0,1792,0,0,0,0,0,0,639,59
24,0,0,0,2688,0,0,0,0,0,0,753,6
25,0,0,0,896,0,0,0,0,0,0,724,8
26,0,0,0,3584,0,0,0,0,0,0,727,16
27,0,0,0,11648,0,0,0,0,0,0,662,31
28,0,0,0,1792,0,0,0,0,0,0,821,35
29,0,0,0,2688,0,0,0,0,0,0,940,41
30,0,0,0,9856,0,0,0,0,0,0,744,53
31,0,0,0,8064,0,0,0,0,0,0,706,63
32,0,0,0,896,0,0,0,0,0,0,722,65
33,0,0,0,896,0,0,0,0,0,0,710,67
34,0,0,0,1792,0,0,0,0,0,0,714,71
35,0,0,0,2688,0,0,0,0,0,0,684,77
36,10,10,10,9856,0,10,0,0,10,0,861,10
37,11,11,11,2688,0,1,0,0,1,0,848,15
38,12,12,12,1792,0,1,0,0,1,0,855,18
39,12,12,12,1792,0,0,0,0,0,0,879,22
40,13,13,13,2688,0,1,0,0,1,0,746,27
41,13,13,13,1792,0,0,0,0,0,0,760,31
42,13,13,13,896,0,0,0,0,0,0,761,33
43,13,13,13,1792,0,0,0,0,0,0,968,37
44,13,13,13,1792,0,0,0,0,0,0,961,41
45,13,13,13,896,0,0,0,0,0,0,841,43
46,14,14,14,1792,0,1,0,0,1,0,787,46
47,14,14,14,2688,0,0,0,0,0,0,1035,52
48,16,16,16,14336,0,2,0,0,2,0,1035,18
49,16,16,16,2688,0,0,0,0,0,0,769,24
50,17,17,17,2688,0,1,0,0,1,0,889,29
51,17,17,17,0,0,0,0,0,0,0,1090,29
52,19,19,19,13440,0,2,0,0,2,0,1218,45
53,19,19,19,9856,0,0,0,0,0,0,1018,55
54,22,22,22,24192,0,3,0,0,3,0,1226,82
55,22,22,22,896,0,0,0,0,0,0,1143,84
56,22,22,22,896,0,0,0,0,0,0,1016,86
57,22,22,22,2688,0,0,0,0,0,0,1188,92
58,22,22,22,16128,0,0,0,0,0,0,1266,115
59,22,22,22,11648,0,0,0,0,0,0,1250,129
60,23,23,23,2688,0,1,0,0,1,0,1236,5
61,23,23,23,17920,0,0,0,0,0,0,1327,26
62,24,24,24,13440,0,1,0,0,1,0,1387,44
63,24,24,24,1792,0,0,0,0,0,0,1337,48
64,24,24,24,2688,0,0,0,0,0,0,1267,54
65,25,25,25,4480,0,1,0,0,1,0,1555,63
66,25,25,25,10752,0,0,0,0,0,0,1327,76
67,25,25,25,896,0,0,0,0,0,0,1510,78
68,26,26,26,17920,0,1,0,0,1,0,1467,100
69,26,26,26,2688,0,0,0,0,0,0,1363,106
70,27,27,27,1792,0,1,0,0,1,0,1713,109
71,27,27,27,12544,0,0,0,0,0,0,1675,125
