tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,200,2000
1,0,0,0,22400,0,0,0,0,0,0,295,2000
2,0,0,0,48384,0,0,0,0,0,0,248,2000
3,0,0,0,18816,0,0,0,0,0,0,236,2000
4,0,0,0,29568,0,0,0,0,0,0,249,2000
5,0,0,0,16128,0,0,0,0,0,0,232,2000
6,0,0,0,34944,0,0,0,0,0,0,344,2000
7,0,0,0,26880,0,0,0,0,0,0,216,2000
8,0,0,0,34944,0,0,0,0,0,0,241,2000
9,0,0,0,1792,0,0,0,0,0,0,142,2000
10,0,0,0,36736,0,0,0,0,0,0,303,2000
11,0,0,0,42112,0,0,0,0,0,0,263,2000
12,0,0,0,26880,0,0,0,0,0,0,203,33
13,0,0,0,22400,0,0,0,0,0,0,290,62
14,0,0,0,17024,0,0,0,0,0,0,269,80
15,0,0,0,38528,0,0,0,0,0,0,218,124
16,0,0,0,18816,0,0,0,0,0,0,213,147
17,0,0,0,11648,0,0,0,0,0,0,116,162
18,0,0,0,6272,0,0,0,0,0,0,114,173
19,0,0,0,27776,0,0,0,0,0,0,239,200
20,0,0,0,41216,0,0,0,0,0,0,191,243
21,0,0,0,28672,0,0,0,0,0,0,165,262
22,0,0,0,4480,0,0,0,0,0,0,177,270
23,0,0,0,16128,0,0,0,0,0,0,142,287
24,0,0,0,36736,0,0,0,0,0,0,269,47
25,0,0,0,38528,0,0,0,0,0,0,197,90
26,0,0,0,25088,0,0,0,0,0,0,154,120
27,0,0,0,16128,0,0,0,0,0,0,147,140
28,0,0,0,15232,0,0,0,0,0,0,168,160
29,0,0,0,44800,0,0,0,0,0,0,229,210
30,0,0,0,43008,0,0,0,0,0,0,166,256
31,0,0,0,17024,0,0,0,0,0,0,253,274
32,0,0,0,29568,0,0,0,0,0,0,192,300
33,0,0,0,26880,0,0,0,0,0,0,133,325
34,0,0,0,15232,0,0,0,0,0,0,149,342
35,0,0,0,18816,0,0,0,0,0,0,205,362
36,2,2,2,9856,0,2,0,0,2,0,210,12
37,2,2,2,5376,0,0,0,0,0,0,175,24
38,5,5,5,31360,0,3,0,0,3,0,265,60
39,8,8,8,38528,0,3,0,0,3,0,297,108
40,9,9,9,16128,0,1,0,0,1,0,233,128
41,24,24,24,17024,0,15,0,0,15,0,203,143
42,24,24,24,26880,0,0,0,0,0,0,180,176
43,26,26,26,37632,0,2,0,0,2,0,251,214
44,29,29,29,47488,0,4,0,0,4,0,293,263
45,34,34,34,76160,0,5,0,0,5,0,315,326
46,37,37,37,51072,0,4,0,0,4,0,323,358
47,50,50,50,55552,0,14,0,0,14,0,245,405
48,52,52,52,37632,0,2,0,0,2,0,266,46
49,52,52,52,19712,0,1,0,0,1,0,208,63
50,52,52,52,32256,0,1,0,0,1,0,269,99
51,53,53,53,41216,0,1,0,0,1,0,355,144
52,54,54,54,32256,0,2,0,0,2,0,416,177
53,56,56,56,36736,0,3,0,0,3,0,237,219
54,59,59,59,44800,0,3,0,0,3,0,390,262
55,60,60,60,22400,0,1,0,0,1,0,251,282
56,61,61,61,33152,0,2,0,0,2,0,358,313
57,61,61,61,23296,0,0,0,0,0,0,380,336
58,61,61,61,20608,0,0,0,0,0,0,384,360
59,64,64,64,71680,0,4,0,0,4,0,378,420
60,67,67,67,61824,0,3,0,0,3,0,349,79
61,67,67,67,29568,0,2,0,0,2,0,412,114
62,68,68,68,34048,0,2,0,0,2,0,343,150
63,69,69,69,60032,0,1,0,0,1,0,380,214
64,71,71,71,26880,0,2,0,0,2,0,412,248
65,84,84,84,72576,0,14,0,0,14,0,365,318
66,85,85,85,39424,0,2,0,0,2,0,452,360
67,87,87,87,20608,0,3,0,0,3,0,388,378
68,89,89,89,36736,0,3,0,0,3,0,511,415
69,89,89,89,31360,0,4,0,0,4,0,485,445
70,92,92,92,51968,0,4,0,0,4,0,575,487
71,92,92,92,42112,0,2,0,0,2,0,622,523
