tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,875,12000
1,0,0,0,896,0,0,0,0,0,0,918,12000
2,0,0,0,12544,0,0,0,0,0,0,830,12000
3,0,0,0,3584,0,0,0,0,0,0,841,12000
4,0,0,0,2688,0,0,0,0,0,0,832,12000
5,0,0,0,2688,0,0,0,0,0,0,890,12000
6,0,0,0,896,0,0,0,0,0,0,619,12000
7,0,0,0,896,0,0,0,0,0,0,710,12000
8,0,0,0,896,0,0,0,0,0,0,773,12000
9,0,0,0,1792,0,0,0,0,0,0,812,12000
10,0,0,0,896,0,0,0,0,0,0,639,12000
11,0,0,0,896,0,0,0,0,0,0,696,12000
12,0,0,0,0,0,0,0,0,0,0,744,0
13,0,0,0,0,0,0,0,0,0,0,772,0
14,0,0,0,0,0,0,0,0,0,0,630,0
15,0,0,0,896,0,0,0,0,0,0,571,2
16,0,0,0,43904,0,0,0,0,0,0,797,53
17,0,0,0,0,0,0,0,0,0,0,673,53
18,0,0,0,0,0,0,0,0,0,0,717,53
19,0,0,0,1792,0,0,0,0,0,0,818,57
20,0,0,0,0,0,0,0,0,0,0,702,57
21,0,0,0,2688,0,0,0,0,0,0,735,63
22,0,0,0,896,0,0,0,0,0,0,735,65
23,0,0,0,0,0,0,0,0,0,0,572,65
24,0,0,0,896,0,0,0,0,0,0,661,2
25,0,0,0,896,0,0,0,0,0,0,516,4
26,0,0,0,0,0,0,0,0,0,0,746,4
27,0,0,0,0,0,0,0,0,0,0,481,4
28,0,0,0,1792,0,0,0,0,0,0,665,8
29,0,0,0,0,0,0,0,0,0,0,686,8
30,0,0,0,0,0,0,0,0,0,0,665,8
31,0,0,0,896,0,0,0,0,0,0,605,10
32,0,0,0,1792,0,0,0,0,0,0,682,14
33,0,0,0,2688,0,0,0,0,0,0,768,20
34,0,0,0,0,0,0,0,0,0,0,877,20
35,0,0,0,8960,0,0,0,0,0,0,664,31
36,2,2,2,14336,0,2,0,0,2,0,731,15
37,2,2,2,896,0,0,0,0,0,0,761,17
38,2,2,2,0,0,0,0,0,0,0,835,17
39,2,2,2,0,0,0,0,0,0,0,848,17
40,2,2,2,0,0,0,0,0,0,0,759,17
41,2,2,2,0,0,0,0,0,0,0,733,17
42,2,2,2,0,0,0,0,0,0,0,963,17
43,2,2,2,896,0,0,0,0,0,0,696,19
44,2,2,2,896,0,0,0,0,0,0,770,21
45,2,2,2,896,0,0,0,0,0,0,768,23
46,15,15,15,14336,0,13,0,0,13,0,909,38
47,16,16,16,896,0,1,0,0,1,0,841,39
48,16,16,16,10752,0,0,0,0,0,0,983,12
49,17,17,17,1792,0,1,0,0,1,0,972,15
50,17,17,17,8960,0,0,0,0,0,0,854,26
51,17,17,17,4480,0,0,0,0,0,0,957,36
52,17,17,17,896,0,0,0,0,0,0,1070,38
53,17,17,17,1792,0,0,0,0,0,0,1138,42
54,17,17,17,2688,0,0,0,0,0,0,1122,48
55,17,17,17,5376,0,0,0,0,0,0,1098,56
56,17,17,17,0,0,0,0,0,0,0,1196,56
57,17,17,17,0,0,0,0,0,0,0,1575,56
58,17,17,17,9856,0,0,0,0,0,0,1306,68
59,17,17,17,1792,0,0,0,0,0,0,1429,72
60,17,17,17,3584,0,0,0,0,0,0,1272,8
61,17,17,17,2688,0,0,0,0,0,0,1170,14
62,17,17,17,0,0,0,0,0,0,0,1244,14
63,21,21,21,22400,0,4,0,0,4,0,1570,36
64,22,22,22,8960,0,1,0,0,1,0,1383,46
65,23,23,23,1792,0,1,0,0,1,0,1556,49
66,23,23,23,2688,0,0,0,0,0,0,1468,55
67,23,23,23,8960,0,0,0,0,0,0,1494,65
68,25,25,25,19712,0,2,0,0,2,0,1736,91
69,25,25,25,3584,0,0,0,0,0,0,1501,99
70,25,25,25,2688,0,0,0,0,0,0,1715,105
71,26,26,26,14336,0,1,0,0,1,0,1774,122
