tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,598,8000
1,0,0,0,0,0,0,0,0,0,0,812,8000
2,0,0,0,0,0,0,0,0,0,0,678,8000
3,0,0,0,896,0,0,0,0,0,0,596,8000
4,0,0,0,0,0,0,0,0,0,0,667,8000
5,0,0,0,0,0,0,0,0,0,0,724,8000
6,0,0,0,1792,0,0,0,0,0,0,543,8000
7,0,0,0,0,0,0,0,0,0,0,596,8000
8,0,0,0,9856,0,0,0,0,0,0,742,8000
9,0,0,0,0,0,0,0,0,0,0,730,8000
10,0,0,0,0,0,0,0,0,0,0,679,8000
11,0,0,0,0,0,0,0,0,0,0,488,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,0,0,0,0,0,0,0,474,0
14,0,0,0,0,0,0,0,0,0,0,471,0
15,0,0,0,0,0,0,0,0,0,0,471,0
16,0,0,0,0,0,0,0,0,0,0,524,0
17,0,0,0,1792,0,0,0,0,0,0,382,4
18,0,0,0,896,0,0,0,0,0,0,482,6
19,0,0,0,1792,0,0,0,0,0,0,518,10
20,0,0,0,1792,0,0,0,0,0,0,613,14
21,0,0,0,896,0,0,0,0,0,0,472,16
22,0,0,0,896,0,0,0,0,0,0,418,18
23,0,0,0,0,0,0,0,0,0,0,501,18
24,0,0,0,896,0,0,0,0,0,0,468,2
25,0,0,0,896,0,0,0,0,0,0,546,4
26,0,0,0,896,0,0,0,0,0,0,500,6
27,0,0,0,0,0,0,0,0,0,0,525,6
28,0,0,0,10752,0,0,0,0,0,0,491,18
29,0,0,0,0,0,0,0,0,0,0,577,18
30,0,0,0,0,0,0,0,0,0,0,518,18
31,0,0,0,0,0,0,0,0,0,0,524,18
32,0,0,0,0,0,0,0,0,0,0,602,18
33,0,0,0,0,0,0,0,0,0,0,484,18
34,0,0,0,0,0,0,0,0,0,0,575,18
35,0,0,0,0,0,0,0,0,0,0,660,18
36,0,0,0,0,0,0,0,0,0,0,698,0
37,0,0,0,0,0,0,0,0,0,0,548,0
38,0,0,0,896,0,0,0,0,0,0,543,2
39,0,0,0,0,0,0,0,0,0,0,585,2
40,0,0,0,0,0,0,0,0,0,0,617,2
41,0,0,0,0,0,0,0,0,0,0,577,2
42,0,0,0,0,0,0,0,0,0,0,620,2
43,0,0,0,0,0,0,0,0,0,0,561,2
44,0,0,0,896,0,0,0,0,0,0,706,4
45,0,0,0,896,0,0,0,0,0,0,660,6
46,0,0,0,896,0,0,0,0,0,0,724,8
47,1,1,1,896,0,1,0,0,1,0,690,9
48,1,1,1,896,0,0,0,0,0,0,824,2
49,1,1,1,0,0,0,0,0,0,0,812,2
50,1,1,1,896,0,0,0,0,0,0,763,4
51,1,1,1,2688,0,0,0,0,0,0,954,10
52,1,1,1,0,0,0,0,0,0,0,803,10
53,1,1,1,896,0,0,0,0,0,0,888,12
54,1,1,1,0,0,0,0,0,0,0,862,12
55,1,1,1,0,0,0,0,0,0,0,1063,12
56,2,2,2,896,0,1,0,0,1,0,832,13
57,2,2,2,1792,0,0,0,0,0,0,989,17
58,2,2,2,2688,0,0,0,0,0,0,1030,23
59,3,3,3,896,0,1,0,0,1,0,1207,24
60,3,3,3,0,0,0,0,0,0,0,1079,0
61,3,3,3,0,0,0,0,0,0,0,1151,0
62,3,3,3,0,0,0,0,0,0,0,1101,0
63,3,3,3,0,0,0,0,0,0,0,1183,0
64,3,3,3,0,0,0,0,0,0,0,1185,0
65,3,3,3,0,0,0,0,0,0,0,1084,0
66,3,3,3,14336,0,0,0,0,0,0,1228,16
67,3,3,3,896,0,0,0,0,0,0,1263,18
68,3,3,3,0,0,0,0,0,0,0,1329,18
69,3,3,3,0,0,0,0,0,0,0,1389,18
70,3,3,3,8960,0,0,0,0,0,0,1592,28
71,3,3,3,10752,0,0,0,0,0,0,1526,40
