tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,914,12000
1,0,0,0,896,0,0,0,0,0,0,1079,12000
2,0,0,0,0,0,0,0,0,0,0,1006,12000
3,0,0,0,2688,0,0,0,0,0,0,908,12000
4,0,0,0,3584,0,0,0,0,0,0,991,12000
5,0,0,0,11648,0,0,0,0,0,0,875,12000
6,0,0,0,1792,0,0,0,0,0,0,895,12000
7,0,0,0,18816,0,0,0,0,0,0,769,12000
8,0,0,0,896,0,0,0,0,0,0,887,12000
9,0,0,0,2688,0,0,0,0,0,0,729,12000
10,0,0,0,14336,0,0,0,0,0,0,846,12000
11,0,0,0,10752,0,0,0,0,0,0,728,12000
12,0,0,0,896,0,0,0,0,0,0,783,2
13,0,0,0,896,0,0,0,0,0,0,725,4
14,0,0,0,896,0,0,0,0,0,0,685,6
15,0,0,0,3584,0,0,0,0,0,0,733,14
16,0,0,0,2688,0,0,0,0,0,0,676,20
17,0,0,0,2688,0,0,0,0,0,0,812,26
18,0,0,0,15232,0,0,0,0,0,0,496,46
19,0,0,0,896,0,0,0,0,0,0,734,48
20,0,0,0,8064,0,0,0,0,0,0,650,58
21,0,0,0,10752,0,0,0,0,0,0,731,72
22,0,0,0,17920,0,0,0,0,0,0,714,92
23,0,0,0,4480,0,0,0,0,0,0,775,100
24,0,0,0,13440,0,0,0,0,0,0,693,19
25,0,0,0,1792,0,0,0,0,0,0,603,23
26,0,0,0,896,0,0,0,0,0,0,828,24
27,0,0,0,3584,0,0,0,0,0,0,676,31
28,0,0,0,10752,0,0,0,0,0,0,699,43
29,0,0,0,1792,0,0,0,0,0,0,494,47
30,0,0,0,896,0,0,0,0,0,0,640,49
31,0,0,0,8064,0,0,0,0,0,0,610,58
32,0,0,0,2688,0,0,0,0,0,0,708,62
33,0,0,0,35840,0,0,0,0,0,0,655,95
34,0,0,0,2688,0,0,0,0,0,0,744,100
35,0,0,0,1792,0,0,0,0,0,0,819,103
36,0,0,0,2688,0,0,0,0,0,0,727,6
37,0,0,0,11648,0,0,0,0,0,0,720,20
38,0,0,0,1792,0,0,0,0,0,0,732,24
39,0,0,0,2688,0,0,0,0,0,0,952,30
40,0,0,0,2688,0,0,0,0,0,0,845,36
41,1,1,1,2688,0,1,0,0,1,0,921,40
42,1,1,1,1792,0,0,0,0,0,0,835,44
43,2,2,2,1792,0,1,0,0,1,0,791,47
44,2,2,2,1792,0,0,0,0,0,0,850,50
45,2,2,2,896,0,0,0,0,0,0,905,51
46,4,4,4,13440,0,2,0,0,2,0,1017,66
47,5,5,5,4480,0,1,0,0,1,0,850,74
48,6,6,6,8960,0,1,0,0,1,0,986,12
49,7,7,7,3584,0,1,0,0,1,0,961,19
50,7,7,7,3584,0,0,0,0,0,0,1068,26
51,7,7,7,1792,0,0,0,0,0,0,995,30
52,9,9,9,13440,0,2,0,0,2,0,1208,44
53,10,10,10,896,0,1,0,0,1,0,1006,45
54,12,12,12,10752,0,2,0,0,2,0,1101,57
55,12,12,12,9856,0,0,0,0,0,0,1208,70
56,12,12,12,1792,0,0,0,0,0,0,1236,72
57,12,12,12,896,0,0,0,0,0,0,1091,73
58,13,13,13,13440,0,1,0,0,1,0,1233,86
59,13,13,13,18816,0,0,0,0,0,0,1292,108
60,13,13,13,3584,0,0,0,0,0,0,1295,8
61,15,15,15,2688,0,2,0,0,2,0,1200,12
62,17,17,17,15232,0,3,0,0,3,0,1285,28
63,18,18,18,7168,0,1,0,0,1,0,1266,42
64,18,18,18,10752,0,0,0,0,0,0,1499,56
65,18,18,18,4480,0,0,0,0,0,0,1538,65
66,18,18,18,3584,0,0,0,0,0,0,1451,73
67,20,20,20,34048,0,3,0,0,3,0,1440,113
68,20,20,20,16128,0,0,0,0,0,0,1658,136
69,23,23,23,8064,0,3,0,0,3,0,1606,148
70,24,24,24,8064,0,1,0,0,1,0,1636,160
71,25,25,25,11648,0,1,0,0,1,0,1924,176
