tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1000,12000
1,0,0,0,0,0,0,0,0,0,0,926,12000
2,0,0,0,0,0,0,0,0,0,0,890,12000
3,0,0,0,0,0,0,0,0,0,0,1048,12000
4,0,0,0,3584,0,0,0,0,0,0,864,12000
5,0,0,0,0,0,0,0,0,0,0,827,12000
6,0,0,0,1792,0,0,0,0,0,0,707,12000
7,0,0,0,0,0,0,0,0,0,0,926,12000
8,0,0,0,0,0,0,0,0,0,0,714,12000
9,0,0,0,8960,0,0,0,0,0,0,761,12000
10,0,0,0,0,0,0,0,0,0,0,647,12000
11,0,0,0,0,0,0,0,0,0,0,853,12000
12,0,0,0,896,0,0,0,0,0,0,844,2
13,0,0,0,0,0,0,0,0,0,0,797,2
14,0,0,0,0,0,0,0,0,0,0,641,2
15,0,0,0,896,0,0,0,0,0,0,768,4
16,0,0,0,896,0,0,0,0,0,0,807,6
17,0,0,0,896,0,0,0,0,0,0,639,8
18,0,0,0,1792,0,0,0,0,0,0,708,12
19,0,0,0,896,0,0,0,0,0,0,694,14
20,0,0,0,896,0,0,0,0,0,0,793,16
21,0,0,0,0,0,0,0,0,0,0,645,16
22,0,0,0,0,0,0,0,0,0,0,646,16
23,0,0,0,0,0,0,0,0,0,0,701,16
24,0,0,0,896,0,0,0,0,0,0,726,2
25,0,0,0,896,0,0,0,0,0,0,652,4
26,0,0,0,896,0,0,0,0,0,0,767,6
27,0,0,0,14336,0,0,0,0,0,0,781,23
28,0,0,0,1792,0,0,0,0,0,0,662,27
29,0,0,0,0,0,0,0,0,0,0,602,27
30,0,0,0,896,0,0,0,0,0,0,664,29
31,0,0,0,0,0,0,0,0,0,0,706,29
32,0,0,0,8064,0,0,0,0,0,0,692,38
33,0,0,0,0,0,0,0,0,0,0,773,38
34,0,0,0,896,0,0,0,0,0,0,679,40
35,0,0,0,896,0,0,0,0,0,0,730,42
36,0,0,0,8960,0,0,0,0,0,0,654,11
37,0,0,0,896,0,0,0,0,0,0,666,13
38,0,0,0,0,0,0,0,0,0,0,717,13
39,0,0,0,0,0,0,0,0,0,0,686,13
40,0,0,0,0,0,0,0,0,0,0,779,13
41,0,0,0,0,0,0,0,0,0,0,826,13
42,0,0,0,5376,0,0,0,0,0,0,895,19
43,0,0,0,0,0,0,0,0,0,0,811,19
44,0,0,0,896,0,0,0,0,0,0,736,21
45,0,0,0,896,0,0,0,0,0,0,825,23
46,0,0,0,0,0,0,0,0,0,0,999,23
47,0,0,0,0,0,0,0,0,0,0,906,23
48,0,0,0,0,0,0,0,0,0,0,993,0
49,0,0,0,896,0,0,0,0,0,0,895,2
50,0,0,0,0,0,0,0,0,0,0,1036,2
51,0,0,0,1792,0,0,0,0,0,0,1051,6
52,0,0,0,0,0,0,0,0,0,0,1058,6
53,0,0,0,0,0,0,0,0,0,0,1046,6
54,0,0,0,896,0,0,0,0,0,0,993,8
55,0,0,0,0,0,0,0,0,0,0,1116,8
56,0,0,0,896,0,0,0,0,0,0,1237,10
57,0,0,0,896,0,0,0,0,0,0,1135,12
58,0,0,0,0,0,0,0,0,0,0,1287,12
59,0,0,0,0,0,0,0,0,0,0,1226,12
60,0,0,0,1792,0,0,0,0,0,0,1400,4
61,0,0,0,0,0,0,0,0,0,0,1222,4
62,1,1,1,896,0,1,0,0,1,0,1565,5
63,2,2,2,1792,0,1,0,0,1,0,1357,8
64,2,2,2,0,0,0,0,0,0,0,1482,8
65,2,2,2,0,0,0,0,0,0,0,1712,8
66,2,2,2,11648,0,0,0,0,0,0,1560,21
67,18,18,18,24192,0,16,0,0,16,0,1841,46
68,18,18,18,0,0,0,0,0,0,0,1735,46
69,19,19,19,2688,0,1,0,0,1,0,1691,51
70,19,19,19,0,0,0,0,0,0,0,1531,51
71,19,19,19,896,0,0,0,0,0,0,1778,53
