tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,278,2000
1,0,0,0,896,0,0,0,0,0,0,248,2000
2,0,0,0,0,0,0,0,0,0,0,202,2000
3,0,0,0,0,0,0,0,0,0,0,154,2000
4,0,0,0,10752,0,0,0,0,0,0,209,2000
5,0,0,0,896,0,0,0,0,0,0,165,2000
6,0,0,0,13440,0,0,0,0,0,0,303,2000
7,0,0,0,0,0,0,0,0,0,0,221,2000
8,0,0,0,13440,0,0,0,0,0,0,184,2000
9,0,0,0,896,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,232,2000
11,0,0,0,0,0,0,0,0,0,0,238,2000
12,0,0,0,0,0,0,0,0,0,0,193,0
13,0,0,0,0,0,0,0,0,0,0,125,0
14,0,0,0,896,0,0,0,0,0,0,153,2
15,0,0,0,896,0,0,0,0,0,0,197,4
16,0,0,0,9856,0,0,0,0,0,0,195,15
17,0,0,0,6272,0,0,0,0,0,0,250,22
18,0,0,0,0,0,0,0,0,0,0,145,22
19,0,0,0,0,0,0,0,0,0,0,179,22
20,0,0,0,0,0,0,0,0,0,0,243,22
21,0,0,0,896,0,0,0,0,0,0,177,24
22,0,0,0,896,0,0,0,0,0,0,158,26
23,0,0,0,896,0,0,0,0,0,0,139,27
24,0,0,0,896,0,0,0,0,0,0,176,2
25,0,0,0,896,0,0,0,0,0,0,157,4
26,0,0,0,0,0,0,0,0,0,0,182,4
27,0,0,0,15232,0,0,0,0,0,0,156,21
28,0,0,0,0,0,0,0,0,0,0,143,21
29,0,0,0,0,0,0,0,0,0,0,128,21
30,0,0,0,0,0,0,0,0,0,0,163,21
31,0,0,0,0,0,0,0,0,0,0,151,21
32,0,0,0,896,0,0,0,0,0,0,315,23
33,0,0,0,0,0,0,0,0,0,0,262,23
34,0,0,0,1792,0,0,0,0,0,0,146,26
35,0,0,0,9856,0,0,0,0,0,0,330,37
36,0,0,0,0,0,0,0,0,0,0,182,0
37,0,0,0,896,0,0,0,0,0,0,213,2
38,0,0,0,0,0,0,0,0,0,0,244,2
39,0,0,0,896,0,0,0,0,0,0,128,4
40,0,0,0,896,0,0,0,0,0,0,240,6
41,0,0,0,896,0,0,0,0,0,0,269,8
42,1,1,1,16128,0,1,0,0,1,0,259,26
43,1,1,1,0,0,0,0,0,0,0,228,26
44,1,1,1,896,0,0,0,0,0,0,209,28
45,2,2,2,6272,0,1,0,0,1,0,251,35
46,2,2,2,1792,0,0,0,0,0,0,237,39
47,2,2,2,0,0,0,0,0,0,0,262,39
48,3,3,3,17024,0,1,0,0,1,0,240,18
49,3,3,3,0,0,0,0,0,0,0,268,18
50,4,4,4,2688,0,1,0,0,1,0,202,22
51,4,4,4,0,0,0,0,0,0,0,365,22
52,4,4,4,896,0,0,0,0,0,0,370,24
53,5,5,5,18816,0,1,0,0,1,0,379,45
54,5,5,5,0,0,0,0,0,0,0,366,45
55,6,6,6,12544,0,1,0,0,1,0,389,59
56,7,7,7,11648,0,1,0,0,1,0,336,72
57,7,7,7,2688,0,0,0,0,0,0,294,78
58,8,8,8,9856,0,1,0,0,1,0,306,87
59,8,8,8,5376,0,0,0,0,0,0,297,93
60,8,8,8,896,0,0,0,0,0,0,385,2
61,9,9,9,24192,0,1,0,0,1,0,459,29
62,9,9,9,0,0,0,0,0,0,0,491,29
63,9,9,9,896,0,0,0,0,0,0,434,31
64,9,9,9,17920,0,1,0,0,1,0,476,52
65,10,10,10,2688,0,1,0,0,1,0,456,57
66,11,11,11,20608,0,1,0,0,1,0,469,81
67,11,11,11,1792,0,0,0,0,0,0,344,84
68,11,11,11,3584,0,0,0,0,0,0,485,92
69,11,11,11,896,0,0,0,0,0,0,407,94
70,11,11,11,8064,0,0,0,0,0,0,496,102
71,12,12,12,1792,0,1,0,0,1,0,523,105
