tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,794,12000
1,0,0,0,9856,0,0,0,0,0,0,875,12000
2,0,0,0,0,0,0,0,0,0,0,766,12000
3,0,0,0,896,0,0,0,0,0,0,892,12000
4,0,0,0,896,0,0,0,0,0,0,883,12000
5,0,0,0,0,0,0,0,0,0,0,733,12000
6,0,0,0,0,0,0,0,0,0,0,674,12000
7,0,0,0,8960,0,0,0,0,0,0,825,12000
8,0,0,0,896,0,0,0,0,0,0,693,12000
9,0,0,0,0,0,0,0,0,0,0,755,12000
10,0,0,0,896,0,0,0,0,0,0,617,12000
11,0,0,0,0,0,0,0,0,0,0,731,12000
12,0,0,0,896,0,0,0,0,0,0,592,2
13,0,0,0,896,0,0,0,0,0,0,696,4
14,0,0,0,896,0,0,0,0,0,0,647,6
15,0,0,0,896,0,0,0,0,0,0,705,8
16,0,0,0,8064,0,0,0,0,0,0,661,18
17,0,0,0,0,0,0,0,0,0,0,702,18
18,0,0,0,0,0,0,0,0,0,0,788,18
19,0,0,0,896,0,0,0,0,0,0,559,20
20,0,0,0,896,0,0,0,0,0,0,646,22
21,0,0,0,1792,0,0,0,0,0,0,707,26
22,0,0,0,0,0,0,0,0,0,0,608,26
23,0,0,0,3584,0,0,0,0,0,0,660,34
24,0,0,0,0,0,0,0,0,0,0,482,0
25,0,0,0,896,0,0,0,0,0,0,532,2
26,0,0,0,896,0,0,0,0,0,0,612,4
27,0,0,0,11648,0,0,0,0,0,0,832,17
28,0,0,0,0,0,0,0,0,0,0,596,17
29,0,0,0,896,0,0,0,0,0,0,707,19
30,0,0,0,0,0,0,0,0,0,0,636,19
31,0,0,0,896,0,0,0,0,0,0,552,21
32,0,0,0,0,0,0,0,0,0,0,672,21
33,0,0,0,0,0,0,0,0,0,0,721,21
34,0,0,0,0,0,0,0,0,0,0,712,21
35,0,0,0,0,0,0,0,0,0,0,582,21
36,0,0,0,896,0,0,0,0,0,0,772,2
37,0,0,0,0,0,0,0,0,0,0,696,2
38,1,1,1,896,0,1,0,0,1,0,729,3
39,1,1,1,0,0,0,0,0,0,0,738,3
40,1,1,1,0,0,0,0,0,0,0,640,3
41,1,1,1,9856,0,0,0,0,0,0,877,15
42,1,1,1,1792,0,0,0,0,0,0,773,19
43,2,2,2,7168,0,1,0,0,1,0,881,27
44,2,2,2,0,0,0,0,0,0,0,820,27
45,2,2,2,0,0,0,0,0,0,0,803,27
46,2,2,2,1792,0,0,0,0,0,0,934,31
47,2,2,2,0,0,0,0,0,0,0,823,31
48,2,2,2,896,0,0,0,0,0,0,691,2
49,2,2,2,11648,0,0,0,0,0,0,905,16
50,2,2,2,0,0,0,0,0,0,0,1059,16
51,2,2,2,0,0,0,0,0,0,0,952,16
52,2,2,2,896,0,0,0,0,0,0,993,18
53,2,2,2,896,0,0,0,0,0,0,977,20
54,3,3,3,1792,0,1,0,0,1,0,932,23
55,3,3,3,896,0,0,0,0,0,0,903,25
56,3,3,3,12544,0,0,0,0,0,0,1078,40
57,3,3,3,1792,0,0,0,0,0,0,1126,44
58,3,3,3,896,0,0,0,0,0,0,1151,46
59,3,3,3,0,0,0,0,0,0,0,1204,46
60,5,5,5,11648,0,2,0,0,2,0,1305,12
61,5,5,5,2688,0,0,0,0,0,0,1171,18
62,5,5,5,1792,0,0,0,0,0,0,1443,22
63,5,5,5,0,0,0,0,0,0,0,1318,22
64,5,5,5,0,0,0,0,0,0,0,1474,22
65,5,5,5,9856,0,0,0,0,0,0,1408,34
66,5,5,5,0,0,0,0,0,0,0,1604,34
67,5,5,5,8960,0,0,0,0,0,0,1522,47
68,5,5,5,896,0,0,0,0,0,0,1624,48
69,5,5,5,896,0,0,0,0,0,0,1673,50
70,5,5,5,2688,0,0,0,0,0,0,1431,56
71,5,5,5,896,0,0,0,0,0,0,1660,58
