tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,372,2000
2,0,0,0,0,0,0,0,0,0,0,245,2000
3,0,0,0,0,0,0,0,0,0,0,296,2000
4,0,0,0,0,0,0,0,0,0,0,251,2000
5,0,0,0,0,0,0,0,0,0,0,204,2000
6,0,0,0,0,0,0,0,0,0,0,300,2000
7,0,0,0,0,0,0,0,0,0,0,215,2000
8,0,0,0,0,0,0,0,0,0,0,169,2000
9,0,0,0,0,0,0,0,0,0,0,274,2000
10,0,0,0,0,0,0,0,0,0,0,180,2000
11,0,0,0,0,0,0,0,0,0,0,179,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,0,0,0,0,0,0,0,200,0
14,0,0,0,0,0,0,0,0,0,0,103,0
15,0,0,0,0,0,0,0,0,0,0,116,0
16,0,0,0,896,0,0,0,0,0,0,214,2
17,0,0,0,0,0,0,0,0,0,0,216,2
18,0,0,0,0,0,0,0,0,0,0,138,2
19,0,0,0,0,0,0,0,0,0,0,256,2
20,0,0,0,0,0,0,0,0,0,0,193,2
21,0,0,0,0,0,0,0,0,0,0,194,2
22,0,0,0,0,0,0,0,0,0,0,142,2
23,0,0,0,0,0,0,0,0,0,0,163,2
24,0,0,0,0,0,0,0,0,0,0,188,0
25,0,0,0,0,0,0,0,0,0,0,176,0
26,0,0,0,0,0,0,0,0,0,0,159,0
27,0,0,0,0,0,0,0,0,0,0,125,0
28,0,0,0,0,0,0,0,0,0,0,167,0
29,0,0,0,0,0,0,0,0,0,0,160,0
30,0,0,0,0,0,0,0,0,0,0,235,0
31,0,0,0,0,0,0,0,0,0,0,147,0
32,0,0,0,0,0,0,0,0,0,0,217,0
33,0,0,0,0,0,0,0,0,0,0,259,0
34,0,0,0,0,0,0,0,0,0,0,174,0
35,0,0,0,0,0,0,0,0,0,0,159,0
36,0,0,0,0,0,0,0,0,0,0,346,0
37,0,0,0,0,0,0,0,0,0,0,242,0
38,0,0,0,0,0,0,0,0,0,0,242,0
39,0,0,0,0,0,0,0,0,0,0,225,0
40,0,0,0,0,0,0,0,0,0,0,216,0
41,0,0,0,0,0,0,0,0,0,0,265,0
42,0,0,0,0,0,0,0,0,0,0,309,0
43,0,0,0,0,0,0,0,0,0,0,207,0
44,0,0,0,0,0,0,0,0,0,0,235,0
45,0,0,0,0,0,0,0,0,0,0,228,0
46,0,0,0,0,0,0,0,0,0,0,198,0
47,0,0,0,0,0,0,0,0,0,0,282,0
48,0,0,0,0,0,0,0,0,0,0,230,0
49,1,1,1,896,0,1,0,0,1,0,282,1
50,1,1,1,0,0,0,0,0,0,0,235,1
51,1,1,1,0,0,0,0,0,0,0,307,1
52,1,1,1,0,0,0,0,0,0,0,335,1
53,1,1,1,0,0,0,0,0,0,0,305,1
54,1,1,1,0,0,0,0,0,0,0,341,1
55,1,1,1,0,0,0,0,0,0,0,385,1
56,1,1,1,896,0,0,0,0,0,0,319,3
57,1,1,1,0,0,0,0,0,0,0,350,3
58,1,1,1,0,0,0,0,0,0,0,279,3
59,1,1,1,0,0,0,0,0,0,0,410,3
60,1,1,1,0,0,0,0,0,0,0,342,0
61,1,1,1,0,0,0,0,0,0,0,395,0
62,1,1,1,0,0,0,0,0,0,0,443,0
63,1,1,1,0,0,0,0,0,0,0,389,0
64,1,1,1,896,0,0,0,0,0,0,445,2
65,1,1,1,0,0,0,0,0,0,0,414,2
66,1,1,1,0,0,0,0,0,0,0,437,2
67,1,1,1,0,0,0,0,0,0,0,554,2
68,1,1,1,0,0,0,0,0,0,0,459,2
69,1,1,1,0,0,0,0,0,0,0,480,2
70,1,1,1,0,0,0,0,0,0,0,429,2
71,1,1,1,0,0,0,0,0,0,0,575,2
