tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,598,8000
1,0,0,0,34944,0,0,0,0,0,0,812,8000
2,0,0,0,28672,0,0,0,0,0,0,678,8000
3,0,0,0,25088,0,0,0,0,0,0,596,8000
4,0,0,0,27776,0,0,0,0,0,0,667,8000
5,0,0,0,39424,0,0,0,0,0,0,724,8000
6,0,0,0,8960,0,0,0,0,0,0,543,8000
7,0,0,0,12544,0,0,0,0,0,0,596,8000
8,0,0,0,51968,0,0,0,0,0,0,742,8000
9,0,0,0,48384,0,0,0,0,0,0,730,8000
10,0,0,0,47488,0,0,0,0,0,0,679,8000
11,0,0,0,8960,0,0,0,0,0,0,488,8000
12,0,0,0,33152,0,0,0,0,0,0,652,45
13,0,0,0,17920,0,0,0,0,0,0,474,72
14,0,0,0,19712,0,0,0,0,0,0,471,105
15,0,0,0,12544,0,0,0,0,0,0,471,123
16,0,0,0,13440,0,0,0,0,0,0,524,141
17,0,0,0,6272,0,0,0,0,0,0,382,154
18,0,0,0,15232,0,0,0,0,0,0,482,176
19,0,0,0,16128,0,0,0,0,0,0,518,203
20,0,0,0,32256,0,0,0,0,0,0,613,248
21,0,0,0,37632,0,0,0,0,0,0,472,302
22,0,0,0,17024,0,0,0,0,0,0,418,326
23,0,0,0,17024,0,0,0,0,0,0,501,350
24,0,0,0,13440,0,0,0,0,0,0,468,26
25,0,0,0,21504,0,0,0,0,0,0,546,58
26,0,0,0,32256,0,0,0,0,0,0,500,101
27,0,0,0,27776,0,0,0,0,0,0,525,136
28,0,0,0,27776,0,0,0,0,0,0,491,175
29,0,0,0,6272,0,0,0,0,0,0,577,188
30,0,0,0,25984,0,0,0,0,0,0,518,227
31,0,0,0,34944,0,0,0,0,0,0,524,270
32,0,0,0,69888,0,0,0,0,0,0,602,353
33,0,0,0,28672,0,0,0,0,0,0,484,394
34,0,0,0,28672,0,0,0,0,0,0,575,418
35,0,0,0,35840,0,0,0,0,0,0,660,460
36,1,1,1,18816,0,1,0,0,1,0,698,29
37,2,2,2,32256,0,1,0,0,1,0,548,73
38,2,2,2,17024,0,0,0,0,0,0,543,100
39,7,7,7,51968,0,5,0,0,5,0,585,158
40,9,9,9,16128,0,2,0,0,2,0,617,177
41,10,10,10,20608,0,1,0,0,1,0,577,208
42,13,13,13,65408,0,3,0,0,3,0,620,288
43,26,26,26,22400,0,13,0,0,13,0,561,321
44,27,27,27,35840,0,1,0,0,1,0,706,363
45,29,29,29,68992,0,2,0,0,2,0,660,445
46,29,29,29,52864,0,0,0,0,0,0,724,491
47,31,31,31,21504,0,2,0,0,2,0,690,518
48,37,37,37,39424,0,6,0,0,6,0,824,52
49,37,37,37,37632,0,0,0,0,0,0,812,100
50,38,38,38,43904,0,1,0,0,1,0,763,160
51,45,45,45,71680,0,8,0,0,8,0,954,242
52,49,49,49,44800,0,4,0,0,4,0,803,292
53,50,50,50,55552,0,2,0,0,2,0,888,365
54,50,50,50,42112,0,2,0,0,2,0,862,409
55,52,52,52,37632,0,3,0,0,3,0,1063,447
56,54,54,54,33152,0,2,0,0,2,0,832,495
57,56,56,56,34048,0,2,0,0,2,0,989,542
58,59,59,59,80640,0,5,0,0,5,0,1030,622
59,62,62,62,43904,0,3,0,0,3,0,1207,668
60,83,83,83,85120,0,22,0,0,22,0,1079,103
61,91,91,91,55552,0,8,0,0,8,0,1151,176
62,93,93,93,17920,0,2,0,0,2,0,1101,208
63,97,97,97,55552,0,7,0,0,7,0,1183,277
64,112,112,112,107520,0,15,0,0,15,0,1185,397
65,114,114,114,60032,0,3,0,0,3,0,1084,482
66,116,116,116,72576,0,2,0,0,2,0,1228,567
67,119,119,119,35840,0,3,0,0,3,0,1263,608
68,123,123,123,42112,0,4,0,0,4,0,1329,672
69,125,125,125,26880,0,2,0,0,2,0,1389,713
70,134,134,134,124544,0,23,0,0,23,0,1592,842
71,139,139,139,86912,0,5,0,0,5,0,1526,942
