tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,689,8000
1,0,0,0,9856,0,0,0,0,0,0,708,8000
2,0,0,0,13440,0,0,0,0,0,0,735,8000
3,0,0,0,4480,0,0,0,0,0,0,589,8000
4,0,0,0,4480,0,0,0,0,0,0,730,8000
5,0,0,0,12544,0,0,0,0,0,0,648,8000
6,0,0,0,1792,0,0,0,0,0,0,661,8000
7,0,0,0,13440,0,0,0,0,0,0,625,8000
8,0,0,0,21504,0,0,0,0,0,0,702,8000
9,0,0,0,896,0,0,0,0,0,0,557,8000
10,0,0,0,29568,0,0,0,0,0,0,606,8000
11,0,0,0,7168,0,0,0,0,0,0,624,8000
12,0,0,0,896,0,0,0,0,0,0,652,2
13,0,0,0,2688,0,0,0,0,0,0,775,8
14,0,0,0,17024,0,0,0,0,0,0,453,29
15,0,0,0,16128,0,0,0,0,0,0,552,49
16,0,0,0,5376,0,0,0,0,0,0,478,61
17,0,0,0,18816,0,0,0,0,0,0,631,86
18,0,0,0,14336,0,0,0,0,0,0,457,102
19,0,0,0,17024,0,0,0,0,0,0,543,124
20,0,0,0,8960,0,0,0,0,0,0,587,134
21,0,0,0,1792,0,0,0,0,0,0,466,137
22,0,0,0,16128,0,0,0,0,0,0,502,157
23,0,0,0,40320,0,0,0,0,0,0,693,199
24,0,0,0,12544,0,0,0,0,0,0,494,18
25,0,0,0,12544,0,0,0,0,0,0,505,34
26,0,0,0,10752,0,0,0,0,0,0,560,49
27,0,0,0,9856,0,0,0,0,0,0,429,64
28,0,0,0,14336,0,0,0,0,0,0,629,82
29,0,0,0,10752,0,0,0,0,0,0,490,98
30,0,0,0,0,0,0,0,0,0,0,518,98
31,0,0,0,2688,0,0,0,0,0,0,690,104
32,0,0,0,17024,0,0,0,0,0,0,689,124
33,0,0,0,896,0,0,0,0,0,0,557,126
34,0,0,0,13440,0,0,0,0,0,0,574,144
35,0,0,0,15232,0,0,0,0,0,0,587,161
36,0,0,0,896,0,0,0,0,0,0,526,2
37,1,1,1,17920,0,1,0,0,1,0,698,23
38,2,2,2,21504,0,2,0,0,2,0,487,50
39,17,17,17,25984,0,15,0,0,15,0,684,79
40,18,18,18,16128,0,1,0,0,1,0,794,99
41,18,18,18,2688,0,0,0,0,0,0,722,105
42,19,19,19,13440,0,1,0,0,1,0,704,122
43,19,19,19,4480,0,0,0,0,0,0,675,131
44,19,19,19,35840,0,0,0,0,0,0,685,171
45,22,22,22,23296,0,3,0,0,3,0,757,198
46,22,22,22,10752,0,0,0,0,0,0,790,209
47,22,22,22,896,0,0,0,0,0,0,779,211
48,24,24,24,3584,0,2,0,0,2,0,829,6
49,24,24,24,18816,0,1,0,0,1,0,859,26
50,24,24,24,5376,0,0,0,0,0,0,857,37
51,26,26,26,15232,0,2,0,0,2,0,981,57
52,30,30,30,15232,0,4,0,0,4,0,838,74
53,30,30,30,8064,0,0,0,0,0,0,951,86
54,31,31,31,1792,0,1,0,0,1,0,768,89
55,33,33,33,5376,0,2,0,0,2,0,842,97
56,34,34,34,34048,0,1,0,0,1,0,1015,133
57,34,34,34,5376,0,0,0,0,0,0,908,144
58,36,36,36,16128,0,2,0,0,2,0,1012,165
59,36,36,36,7168,0,0,0,0,0,0,909,178
60,38,38,38,21504,0,2,0,0,2,0,905,30
61,39,39,39,1792,0,1,0,0,1,0,1154,33
62,40,40,40,16128,0,1,0,0,1,0,1116,57
63,42,42,42,22400,0,2,0,0,2,0,1287,88
64,45,45,45,42112,0,3,0,0,3,0,1122,140
65,45,45,45,14336,0,0,0,0,0,0,1221,158
66,45,45,45,8960,0,0,0,0,0,0,1349,170
67,45,45,45,16128,0,0,0,0,0,0,1332,189
68,48,48,48,27776,0,3,0,0,3,0,1500,222
69,48,48,48,3584,0,0,0,0,0,0,1284,229
70,50,50,50,16128,0,2,0,0,2,0,1303,251
71,51,51,51,37632,0,1,0,0,1,0,1370,293
