tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,227,2000
1,0,0,0,896,0,0,0,0,0,0,263,2000
2,0,0,0,896,0,0,0,0,0,0,259,2000
3,0,0,0,0,0,0,0,0,0,0,248,2000
4,0,0,0,896,0,0,0,0,0,0,196,2000
5,0,0,0,0,0,0,0,0,0,0,192,2000
6,0,0,0,0,0,0,0,0,0,0,221,2000
7,0,0,0,8064,0,0,0,0,0,0,311,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,896,0,0,0,0,0,0,219,2000
10,0,0,0,0,0,0,0,0,0,0,165,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,0,0,0,0,0,0,0,188,0
14,0,0,0,0,0,0,0,0,0,0,196,0
15,0,0,0,0,0,0,0,0,0,0,183,0
16,0,0,0,0,0,0,0,0,0,0,315,0
17,0,0,0,0,0,0,0,0,0,0,149,0
18,0,0,0,896,0,0,0,0,0,0,176,2
19,0,0,0,0,0,0,0,0,0,0,175,2
20,0,0,0,0,0,0,0,0,0,0,226,2
21,0,0,0,0,0,0,0,0,0,0,245,2
22,0,0,0,0,0,0,0,0,0,0,226,2
23,0,0,0,0,0,0,0,0,0,0,229,2
24,0,0,0,0,0,0,0,0,0,0,214,0
25,0,0,0,0,0,0,0,0,0,0,143,0
26,0,0,0,896,0,0,0,0,0,0,240,2
27,0,0,0,0,0,0,0,0,0,0,189,2
28,0,0,0,0,0,0,0,0,0,0,162,2
29,0,0,0,0,0,0,0,0,0,0,166,2
30,0,0,0,0,0,0,0,0,0,0,230,2
31,0,0,0,0,0,0,0,0,0,0,165,2
32,0,0,0,0,0,0,0,0,0,0,233,2
33,0,0,0,0,0,0,0,0,0,0,184,2
34,0,0,0,0,0,0,0,0,0,0,224,2
35,0,0,0,0,0,0,0,0,0,0,185,2
36,0,0,0,0,0,0,0,0,0,0,193,0
37,0,0,0,0,0,0,0,0,0,0,206,0
38,0,0,0,896,0,0,0,0,0,0,150,2
39,0,0,0,896,0,0,0,0,0,0,230,4
40,0,0,0,0,0,0,0,0,0,0,150,4
41,0,0,0,0,0,0,0,0,0,0,223,4
42,0,0,0,0,0,0,0,0,0,0,214,4
43,0,0,0,0,0,0,0,0,0,0,319,4
44,0,0,0,0,0,0,0,0,0,0,244,4
45,0,0,0,0,0,0,0,0,0,0,169,4
46,0,0,0,0,0,0,0,0,0,0,343,4
47,0,0,0,896,0,0,0,0,0,0,283,6
48,13,13,13,12544,0,13,0,0,13,0,376,13
49,13,13,13,0,0,0,0,0,0,0,233,13
50,13,13,13,0,0,0,0,0,0,0,319,13
51,13,13,13,0,0,0,0,0,0,0,248,13
52,13,13,13,0,0,0,0,0,0,0,393,13
53,13,13,13,0,0,0,0,0,0,0,336,13
54,13,13,13,2688,0,0,0,0,0,0,259,19
55,13,13,13,0,0,0,0,0,0,0,356,19
56,15,15,15,7168,0,2,0,0,2,0,305,26
57,15,15,15,896,0,0,0,0,0,0,400,27
58,15,15,15,7168,0,0,0,0,0,0,306,35
59,15,15,15,8064,0,0,0,0,0,0,387,43
60,15,15,15,8960,0,0,0,0,0,0,426,10
61,15,15,15,896,0,0,0,0,0,0,517,12
62,15,15,15,896,0,0,0,0,0,0,348,14
63,16,16,16,12544,0,1,0,0,1,0,523,26
64,16,16,16,896,0,0,0,0,0,0,483,27
65,16,16,16,896,0,0,0,0,0,0,419,28
66,16,16,16,896,0,0,0,0,0,0,322,30
67,19,19,19,14336,0,3,0,0,3,0,456,45
68,19,19,19,0,0,0,0,0,0,0,328,45
69,19,19,19,896,0,0,0,0,0,0,350,47
70,19,19,19,896,0,0,0,0,0,0,457,49
71,19,19,19,0,0,0,0,0,0,0,547,49
