tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,258,2000
1,0,0,0,896,0,0,0,0,0,0,198,2000
2,0,0,0,13440,0,0,0,0,0,0,239,2000
3,0,0,0,0,0,0,0,0,0,0,301,2000
4,0,0,0,7168,0,0,0,0,0,0,296,2000
5,0,0,0,10752,0,0,0,0,0,0,230,2000
6,0,0,0,896,0,0,0,0,0,0,187,2000
7,0,0,0,0,0,0,0,0,0,0,270,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,11648,0,0,0,0,0,0,211,2000
10,0,0,0,0,0,0,0,0,0,0,206,2000
11,0,0,0,896,0,0,0,0,0,0,216,2000
12,0,0,0,896,0,0,0,0,0,0,216,2
13,0,0,0,896,0,0,0,0,0,0,210,4
14,0,0,0,0,0,0,0,0,0,0,232,4
15,0,0,0,896,0,0,0,0,0,0,94,6
16,0,0,0,896,0,0,0,0,0,0,211,8
17,0,0,0,896,0,0,0,0,0,0,208,10
18,0,0,0,896,0,0,0,0,0,0,196,12
19,0,0,0,0,0,0,0,0,0,0,200,12
20,0,0,0,896,0,0,0,0,0,0,213,14
21,0,0,0,896,0,0,0,0,0,0,207,16
22,0,0,0,0,0,0,0,0,0,0,195,16
23,0,0,0,896,0,0,0,0,0,0,196,18
24,0,0,0,2688,0,0,0,0,0,0,145,6
25,0,0,0,0,0,0,0,0,0,0,301,6
26,0,0,0,896,0,0,0,0,0,0,213,8
27,0,0,0,8960,0,0,0,0,0,0,248,17
28,0,0,0,0,0,0,0,0,0,0,181,17
29,0,0,0,0,0,0,0,0,0,0,253,17
30,0,0,0,896,0,0,0,0,0,0,185,19
31,0,0,0,0,0,0,0,0,0,0,184,19
32,0,0,0,896,0,0,0,0,0,0,215,21
33,0,0,0,896,0,0,0,0,0,0,224,23
34,0,0,0,0,0,0,0,0,0,0,170,23
35,0,0,0,1792,0,0,0,0,0,0,219,27
36,0,0,0,0,0,0,0,0,0,0,159,0
37,0,0,0,2688,0,0,0,0,0,0,132,6
38,0,0,0,896,0,0,0,0,0,0,239,8
39,0,0,0,9856,0,0,0,0,0,0,201,19
40,0,0,0,896,0,0,0,0,0,0,211,21
41,0,0,0,7168,0,0,0,0,0,0,238,31
42,0,0,0,1792,0,0,0,0,0,0,239,34
43,0,0,0,0,0,0,0,0,0,0,176,34
44,2,2,2,8960,0,2,0,0,2,0,252,42
45,3,3,3,2688,0,1,0,0,1,0,229,46
46,4,4,4,896,0,1,0,0,1,0,236,47
47,4,4,4,0,0,0,0,0,0,0,324,47
48,5,5,5,10752,0,1,0,0,1,0,183,11
49,5,5,5,8960,0,0,0,0,0,0,300,22
50,6,6,6,6272,0,1,0,0,1,0,354,28
51,6,6,6,2688,0,0,0,0,0,0,191,34
52,6,6,6,0,0,0,0,0,0,0,255,34
53,7,7,7,24192,0,1,0,0,1,0,311,63
54,8,8,8,8064,0,1,0,0,1,0,320,71
55,8,8,8,8960,0,0,0,0,0,0,314,83
56,8,8,8,4480,0,0,0,0,0,0,292,88
57,9,9,9,14336,0,2,0,0,2,0,325,102
58,9,9,9,0,0,0,0,0,0,0,431,102
59,9,9,9,9856,0,0,0,0,0,0,327,112
60,9,9,9,896,0,0,0,0,0,0,307,2
61,9,9,9,0,0,0,0,0,0,0,433,2
62,9,9,9,10752,0,0,0,0,0,0,403,15
63,9,9,9,7168,0,0,0,0,0,0,495,24
64,9,9,9,896,0,0,0,0,0,0,353,26
65,9,9,9,13440,0,0,0,0,0,0,383,45
66,11,11,11,15232,0,2,0,0,2,0,490,60
67,11,11,11,2688,0,0,0,0,0,0,446,65
68,11,11,11,1792,0,0,0,0,0,0,579,69
69,11,11,11,2688,0,0,0,0,0,0,490,75
70,24,24,24,13440,0,13,0,0,13,0,497,90
71,24,24,24,0,0,0,0,0,0,0,540,90
