tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,681,8000
1,0,0,0,19712,0,0,0,0,0,0,933,8000
2,0,0,0,31360,0,0,0,0,0,0,743,8000
3,0,0,0,22400,0,0,0,0,0,0,729,8000
4,0,0,0,25984,0,0,0,0,0,0,833,8000
5,0,0,0,7168,0,0,0,0,0,0,740,8000
6,0,0,0,19712,0,0,0,0,0,0,751,8000
7,0,0,0,18816,0,0,0,0,0,0,626,8000
8,0,0,0,12544,0,0,0,0,0,0,597,8000
9,0,0,0,49280,0,0,0,0,0,0,823,8000
10,0,0,0,13440,0,0,0,0,0,0,639,8000
11,0,0,0,53760,0,0,0,0,0,0,718,8000
12,0,0,0,10752,0,0,0,0,0,0,693,15
13,0,0,0,3584,0,0,0,0,0,0,635,23
14,0,0,0,17920,0,0,0,0,0,0,631,50
15,0,0,0,20608,0,0,0,0,0,0,701,78
16,0,0,0,42112,0,0,0,0,0,0,665,129
17,0,0,0,11648,0,0,0,0,0,0,545,145
18,0,0,0,6272,0,0,0,0,0,0,636,158
19,0,0,0,9856,0,0,0,0,0,0,615,172
20,0,0,0,14336,0,0,0,0,0,0,581,189
21,0,0,0,5376,0,0,0,0,0,0,634,199
22,0,0,0,10752,0,0,0,0,0,0,668,203
23,0,0,0,52864,0,0,0,0,0,0,727,259
24,0,0,0,3584,0,0,0,0,0,0,610,8
25,0,0,0,37632,0,0,0,0,0,0,548,56
26,0,0,0,17920,0,0,0,0,0,0,628,78
27,0,0,0,15232,0,0,0,0,0,0,698,98
28,0,0,0,51072,0,0,0,0,0,0,640,156
29,0,0,0,14336,0,0,0,0,0,0,514,174
30,0,0,0,5376,0,0,0,0,0,0,629,185
31,0,0,0,5376,0,0,0,0,0,0,541,196
32,0,0,0,1792,0,0,0,0,0,0,624,199
33,0,0,0,29568,0,0,0,0,0,0,614,234
34,0,0,0,23296,0,0,0,0,0,0,722,253
35,0,0,0,25984,0,0,0,0,0,0,645,284
36,0,0,0,14336,0,0,0,0,0,0,667,23
37,3,3,3,28672,0,3,0,0,3,0,690,56
38,4,4,4,8064,0,1,0,0,1,0,715,72
39,4,4,4,9856,0,0,0,0,0,0,611,93
40,4,4,4,20608,0,0,0,0,0,0,685,118
41,17,17,17,17024,0,13,0,0,13,0,722,137
42,18,18,18,37632,0,2,0,0,2,0,985,173
43,20,20,20,35840,0,2,0,0,2,0,692,214
44,22,22,22,14336,0,2,0,0,2,0,650,232
45,23,23,23,50176,0,1,0,0,1,0,796,287
46,24,24,24,17920,0,1,0,0,1,0,781,309
47,24,24,24,2688,0,0,0,0,0,0,694,315
48,24,24,24,5376,0,0,0,0,0,0,826,12
49,24,24,24,4480,0,0,0,0,0,0,749,21
50,25,25,25,6272,0,1,0,0,1,0,906,34
51,28,28,28,32256,0,3,0,0,3,0,851,74
52,28,28,28,5376,0,0,0,0,0,0,824,86
53,29,29,29,26880,0,1,0,0,1,0,844,116
54,31,31,31,67200,0,2,0,0,2,0,1079,197
55,33,33,33,24192,0,2,0,0,2,0,902,230
56,34,34,34,14336,0,1,0,0,1,0,1124,246
57,34,34,34,29568,0,0,0,0,0,0,1138,286
58,37,37,37,50176,0,3,0,0,3,0,1140,342
59,38,38,38,18816,0,1,0,0,1,0,896,364
60,39,39,39,29568,0,1,0,0,1,0,985,42
61,47,47,47,56448,0,8,0,0,8,0,1098,93
62,49,49,49,31360,0,2,0,0,2,0,1092,130
63,51,51,51,34048,0,2,0,0,2,0,1245,171
64,52,52,52,5376,0,1,0,0,1,0,1135,182
65,54,54,54,17024,0,2,0,0,2,0,1357,209
66,56,56,56,35840,0,2,0,0,2,0,1145,257
67,59,59,59,43008,0,4,0,0,4,0,1122,306
68,59,59,59,16128,0,0,0,0,0,0,1215,328
69,59,59,59,43008,0,0,0,0,0,0,1333,377
70,59,59,59,17920,0,0,0,0,0,0,1467,406
71,71,71,71,41216,0,12,0,0,12,0,1515,461
