tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1013,12000
1,0,0,0,0,0,0,0,0,0,0,782,12000
2,0,0,0,0,0,0,0,0,0,0,976,12000
3,0,0,0,0,0,0,0,0,0,0,879,12000
4,0,0,0,0,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,736,12000
6,0,0,0,0,0,0,0,0,0,0,803,12000
7,0,0,0,0,0,0,0,0,0,0,744,12000
8,0,0,0,0,0,0,0,0,0,0,802,12000
9,0,0,0,896,0,0,0,0,0,0,710,12000
10,0,0,0,0,0,0,0,0,0,0,902,12000
11,0,0,0,0,0,0,0,0,0,0,734,12000
12,0,0,0,0,0,0,0,0,0,0,716,0
13,0,0,0,0,0,0,0,0,0,0,775,0
14,0,0,0,0,0,0,0,0,0,0,700,0
15,0,0,0,896,0,0,0,0,0,0,700,2
16,0,0,0,0,0,0,0,0,0,0,680,2
17,0,0,0,0,0,0,0,0,0,0,642,2
18,0,0,0,0,0,0,0,0,0,0,518,2
19,0,0,0,0,0,0,0,0,0,0,630,2
20,0,0,0,0,0,0,0,0,0,0,602,2
21,0,0,0,0,0,0,0,0,0,0,528,2
22,0,0,0,896,0,0,0,0,0,0,674,4
23,0,0,0,0,0,0,0,0,0,0,521,4
24,0,0,0,896,0,0,0,0,0,0,585,2
25,0,0,0,0,0,0,0,0,0,0,639,2
26,0,0,0,0,0,0,0,0,0,0,624,2
27,0,0,0,0,0,0,0,0,0,0,744,2
28,0,0,0,0,0,0,0,0,0,0,598,2
29,0,0,0,0,0,0,0,0,0,0,564,2
30,0,0,0,0,0,0,0,0,0,0,624,2
31,0,0,0,0,0,0,0,0,0,0,562,2
32,0,0,0,0,0,0,0,0,0,0,595,2
33,0,0,0,896,0,0,0,0,0,0,628,4
34,0,0,0,0,0,0,0,0,0,0,716,4
35,0,0,0,0,0,0,0,0,0,0,589,4
36,0,0,0,0,0,0,0,0,0,0,521,0
37,0,0,0,0,0,0,0,0,0,0,624,0
38,0,0,0,0,0,0,0,0,0,0,652,0
39,0,0,0,0,0,0,0,0,0,0,644,0
40,0,0,0,896,0,0,0,0,0,0,754,2
41,0,0,0,0,0,0,0,0,0,0,839,2
42,0,0,0,0,0,0,0,0,0,0,778,2
43,0,0,0,0,0,0,0,0,0,0,791,2
44,0,0,0,0,0,0,0,0,0,0,683,2
45,0,0,0,0,0,0,0,0,0,0,914,2
46,0,0,0,0,0,0,0,0,0,0,866,2
47,0,0,0,0,0,0,0,0,0,0,735,2
48,0,0,0,0,0,0,0,0,0,0,882,0
49,0,0,0,0,0,0,0,0,0,0,796,0
50,0,0,0,0,0,0,0,0,0,0,921,0
51,0,0,0,0,0,0,0,0,0,0,964,0
52,0,0,0,0,0,0,0,0,0,0,952,0
53,0,0,0,0,0,0,0,0,0,0,1095,0
54,0,0,0,0,0,0,0,0,0,0,1024,0
55,0,0,0,0,0,0,0,0,0,0,1110,0
56,0,0,0,0,0,0,0,0,0,0,1096,0
57,0,0,0,0,0,0,0,0,0,0,1137,0
58,0,0,0,0,0,0,0,0,0,0,1150,0
59,0,0,0,0,0,0,0,0,0,0,1248,0
60,0,0,0,0,0,0,0,0,0,0,1244,0
61,0,0,0,0,0,0,0,0,0,0,1484,0
62,0,0,0,0,0,0,0,0,0,0,1354,0
63,0,0,0,0,0,0,0,0,0,0,1358,0
64,0,0,0,896,0,0,0,0,0,0,1371,2
65,0,0,0,0,0,0,0,0,0,0,1551,2
66,0,0,0,0,0,0,0,0,0,0,1642,2
67,0,0,0,10752,0,0,0,0,0,0,1527,15
68,0,0,0,0,0,0,0,0,0,0,1875,15
69,0,0,0,0,0,0,0,0,0,0,1561,15
70,0,0,0,9856,0,0,0,0,0,0,1842,26
71,0,0,0,0,0,0,0,0,0,0,1697,26
