tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,789,8000
1,0,0,0,0,0,0,0,0,0,0,720,8000
2,0,0,0,0,0,0,0,0,0,0,569,8000
3,0,0,0,0,0,0,0,0,0,0,676,8000
4,0,0,0,0,0,0,0,0,0,0,693,8000
5,0,0,0,0,0,0,0,0,0,0,609,8000
6,0,0,0,0,0,0,0,0,0,0,610,8000
7,0,0,0,0,0,0,0,0,0,0,625,8000
8,0,0,0,0,0,0,0,0,0,0,524,8000
9,0,0,0,0,0,0,0,0,0,0,657,8000
10,0,0,0,0,0,0,0,0,0,0,610,8000
11,0,0,0,0,0,0,0,0,0,0,709,8000
12,0,0,0,0,0,0,0,0,0,0,572,0
13,0,0,0,0,0,0,0,0,0,0,553,0
14,0,0,0,0,0,0,0,0,0,0,663,0
15,0,0,0,0,0,0,0,0,0,0,514,0
16,0,0,0,0,0,0,0,0,0,0,412,0
17,0,0,0,0,0,0,0,0,0,0,669,0
18,0,0,0,0,0,0,0,0,0,0,576,0
19,0,0,0,0,0,0,0,0,0,0,535,0
20,0,0,0,0,0,0,0,0,0,0,493,0
21,0,0,0,0,0,0,0,0,0,0,510,0
22,0,0,0,0,0,0,0,0,0,0,555,0
23,0,0,0,0,0,0,0,0,0,0,561,0
24,0,0,0,0,0,0,0,0,0,0,445,0
25,0,0,0,896,0,0,0,0,0,0,536,2
26,0,0,0,0,0,0,0,0,0,0,628,2
27,0,0,0,0,0,0,0,0,0,0,483,2
28,0,0,0,0,0,0,0,0,0,0,461,2
29,0,0,0,0,0,0,0,0,0,0,540,2
30,0,0,0,0,0,0,0,0,0,0,496,2
31,0,0,0,0,0,0,0,0,0,0,423,2
32,0,0,0,0,0,0,0,0,0,0,457,2
33,0,0,0,0,0,0,0,0,0,0,416,2
34,0,0,0,0,0,0,0,0,0,0,624,2
35,0,0,0,0,0,0,0,0,0,0,555,2
36,0,0,0,0,0,0,0,0,0,0,511,0
37,0,0,0,0,0,0,0,0,0,0,595,0
38,0,0,0,0,0,0,0,0,0,0,554,0
39,0,0,0,0,0,0,0,0,0,0,553,0
40,0,0,0,0,0,0,0,0,0,0,664,0
41,0,0,0,0,0,0,0,0,0,0,630,0
42,0,0,0,0,0,0,0,0,0,0,611,0
43,0,0,0,0,0,0,0,0,0,0,703,0
44,0,0,0,0,0,0,0,0,0,0,672,0
45,0,0,0,0,0,0,0,0,0,0,722,0
46,0,0,0,0,0,0,0,0,0,0,773,0
47,0,0,0,0,0,0,0,0,0,0,755,0
48,0,0,0,0,0,0,0,0,0,0,789,0
49,0,0,0,0,0,0,0,0,0,0,696,0
50,0,0,0,0,0,0,0,0,0,0,776,0
51,0,0,0,0,0,0,0,0,0,0,938,0
52,0,0,0,0,0,0,0,0,0,0,937,0
53,0,0,0,0,0,0,0,0,0,0,887,0
54,0,0,0,0,0,0,0,0,0,0,945,0
55,0,0,0,0,0,0,0,0,0,0,974,0
56,0,0,0,0,0,0,0,0,0,0,1182,0
57,0,0,0,0,0,0,0,0,0,0,1003,0
58,0,0,0,0,0,0,0,0,0,0,923,0
59,0,0,0,0,0,0,0,0,0,0,910,0
60,0,0,0,0,0,0,0,0,0,0,958,0
61,0,0,0,0,0,0,0,0,0,0,967,0
62,0,0,0,0,0,0,0,0,0,0,1180,0
63,0,0,0,0,0,0,0,0,0,0,1147,0
64,0,0,0,0,0,0,0,0,0,0,993,0
65,0,0,0,0,0,0,0,0,0,0,1034,0
66,0,0,0,0,0,0,0,0,0,0,1314,0
67,0,0,0,0,0,0,0,0,0,0,1238,0
68,0,0,0,0,0,0,0,0,0,0,1374,0
69,0,0,0,0,0,0,0,0,0,0,1466,0
70,0,0,0,0,0,0,0,0,0,0,1443,0
71,0,0,0,0,0,0,0,0,0,0,1556,0
