tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,991,12000
1,0,0,0,896,0,0,0,0,0,0,817,12000
2,0,0,0,1792,0,0,0,0,0,0,912,12000
3,0,0,0,0,0,0,0,0,0,0,853,12000
4,0,0,0,896,0,0,0,0,0,0,699,12000
5,0,0,0,896,0,0,0,0,0,0,817,12000
6,0,0,0,0,0,0,0,0,0,0,704,12000
7,0,0,0,0,0,0,0,0,0,0,645,12000
8,0,0,0,0,0,0,0,0,0,0,835,12000
9,0,0,0,896,0,0,0,0,0,0,730,12000
10,0,0,0,0,0,0,0,0,0,0,649,12000
11,0,0,0,1792,0,0,0,0,0,0,808,12000
12,0,0,0,0,0,0,0,0,0,0,692,0
13,0,0,0,896,0,0,0,0,0,0,627,2
14,0,0,0,0,0,0,0,0,0,0,673,2
15,0,0,0,8064,0,0,0,0,0,0,657,11
16,0,0,0,0,0,0,0,0,0,0,713,11
17,0,0,0,0,0,0,0,0,0,0,632,11
18,0,0,0,0,0,0,0,0,0,0,596,11
19,0,0,0,1792,0,0,0,0,0,0,584,15
20,0,0,0,896,0,0,0,0,0,0,582,17
21,0,0,0,0,0,0,0,0,0,0,592,17
22,0,0,0,0,0,0,0,0,0,0,557,17
23,0,0,0,0,0,0,0,0,0,0,557,17
24,0,0,0,896,0,0,0,0,0,0,596,2
25,0,0,0,0,0,0,0,0,0,0,540,2
26,0,0,0,0,0,0,0,0,0,0,620,2
27,0,0,0,896,0,0,0,0,0,0,620,4
28,0,0,0,0,0,0,0,0,0,0,511,4
29,0,0,0,0,0,0,0,0,0,0,494,4
30,0,0,0,0,0,0,0,0,0,0,525,4
31,0,0,0,0,0,0,0,0,0,0,528,4
32,0,0,0,0,0,0,0,0,0,0,621,4
33,0,0,0,1792,0,0,0,0,0,0,724,8
34,0,0,0,0,0,0,0,0,0,0,618,8
35,0,0,0,0,0,0,0,0,0,0,650,8
36,0,0,0,3584,0,0,0,0,0,0,805,4
37,0,0,0,0,0,0,0,0,0,0,615,4
38,0,0,0,0,0,0,0,0,0,0,729,4
39,0,0,0,0,0,0,0,0,0,0,703,4
40,0,0,0,0,0,0,0,0,0,0,809,4
41,0,0,0,896,0,0,0,0,0,0,756,6
42,0,0,0,0,0,0,0,0,0,0,877,6
43,0,0,0,0,0,0,0,0,0,0,802,6
44,0,0,0,1792,0,0,0,0,0,0,902,10
45,0,0,0,896,0,0,0,0,0,0,834,12
46,0,0,0,0,0,0,0,0,0,0,946,12
47,0,0,0,0,0,0,0,0,0,0,1038,12
48,0,0,0,896,0,0,0,0,0,0,852,2
49,0,0,0,0,0,0,0,0,0,0,825,2
50,0,0,0,0,0,0,0,0,0,0,998,2
51,0,0,0,896,0,0,0,0,0,0,1075,4
52,0,0,0,0,0,0,0,0,0,0,1066,4
53,0,0,0,0,0,0,0,0,0,0,1044,4
54,0,0,0,0,0,0,0,0,0,0,1192,4
55,0,0,0,0,0,0,0,0,0,0,1008,4
56,0,0,0,0,0,0,0,0,0,0,1172,4
57,0,0,0,0,0,0,0,0,0,0,1075,4
58,0,0,0,896,0,0,0,0,0,0,1149,6
59,0,0,0,0,0,0,0,0,0,0,1187,6
60,0,0,0,0,0,0,0,0,0,0,1253,0
61,0,0,0,1792,0,0,0,0,0,0,1223,4
62,0,0,0,9856,0,0,0,0,0,0,1415,16
63,0,0,0,896,0,0,0,0,0,0,1526,18
64,0,0,0,0,0,0,0,0,0,0,1343,18
65,0,0,0,0,0,0,0,0,0,0,1389,18
66,0,0,0,0,0,0,0,0,0,0,1628,18
67,0,0,0,896,0,0,0,0,0,0,1597,20
68,1,1,1,8960,0,1,0,0,1,0,1671,29
69,1,1,1,0,0,0,0,0,0,0,1564,29
70,1,1,1,896,0,0,0,0,0,0,1698,31
71,1,1,1,0,0,0,0,0,0,0,1706,31
