tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1007,12000
1,0,0,0,896,0,0,0,0,0,0,1126,12000
2,0,0,0,0,0,0,0,0,0,0,911,12000
3,0,0,0,896,0,0,0,0,0,0,822,12000
4,0,0,0,896,0,0,0,0,0,0,963,12000
5,0,0,0,0,0,0,0,0,0,0,792,12000
6,0,0,0,0,0,0,0,0,0,0,877,12000
7,0,0,0,0,0,0,0,0,0,0,696,12000
8,0,0,0,0,0,0,0,0,0,0,887,12000
9,0,0,0,896,0,0,0,0,0,0,811,12000
10,0,0,0,0,0,0,0,0,0,0,839,12000
11,0,0,0,0,0,0,0,0,0,0,606,12000
12,0,0,0,0,0,0,0,0,0,0,695,0
13,0,0,0,1792,0,0,0,0,0,0,616,4
14,0,0,0,0,0,0,0,0,0,0,770,4
15,0,0,0,0,0,0,0,0,0,0,744,4
16,0,0,0,0,0,0,0,0,0,0,709,4
17,0,0,0,0,0,0,0,0,0,0,627,4
18,0,0,0,0,0,0,0,0,0,0,787,4
19,0,0,0,896,0,0,0,0,0,0,714,6
20,0,0,0,0,0,0,0,0,0,0,765,6
21,0,0,0,0,0,0,0,0,0,0,731,6
22,0,0,0,0,0,0,0,0,0,0,567,6
23,0,0,0,0,0,0,0,0,0,0,688,6
24,0,0,0,0,0,0,0,0,0,0,651,0
25,0,0,0,0,0,0,0,0,0,0,604,0
26,0,0,0,0,0,0,0,0,0,0,595,0
27,0,0,0,896,0,0,0,0,0,0,578,2
28,0,0,0,0,0,0,0,0,0,0,646,2
29,0,0,0,0,0,0,0,0,0,0,632,2
30,0,0,0,0,0,0,0,0,0,0,586,2
31,0,0,0,896,0,0,0,0,0,0,625,4
32,0,0,0,1792,0,0,0,0,0,0,630,8
33,0,0,0,0,0,0,0,0,0,0,664,8
34,0,0,0,0,0,0,0,0,0,0,662,8
35,0,0,0,0,0,0,0,0,0,0,669,8
36,1,1,1,896,0,1,0,0,1,0,746,1
37,1,1,1,0,0,0,0,0,0,0,782,1
38,1,1,1,0,0,0,0,0,0,0,537,1
39,1,1,1,0,0,0,0,0,0,0,826,1
40,1,1,1,896,0,0,0,0,0,0,877,3
41,1,1,1,0,0,0,0,0,0,0,782,3
42,1,1,1,0,0,0,0,0,0,0,909,3
43,1,1,1,0,0,0,0,0,0,0,877,3
44,1,1,1,896,0,0,0,0,0,0,659,5
45,1,1,1,0,0,0,0,0,0,0,852,5
46,1,1,1,0,0,0,0,0,0,0,784,5
47,1,1,1,0,0,0,0,0,0,0,978,5
48,1,1,1,0,0,0,0,0,0,0,974,0
49,1,1,1,0,0,0,0,0,0,0,861,0
50,2,2,2,1792,0,1,0,0,1,0,1037,3
51,2,2,2,896,0,0,0,0,0,0,875,5
52,2,2,2,0,0,0,0,0,0,0,1164,5
53,2,2,2,0,0,0,0,0,0,0,984,5
54,2,2,2,0,0,0,0,0,0,0,990,5
55,2,2,2,0,0,0,0,0,0,0,1150,5
56,2,2,2,0,0,0,0,0,0,0,1206,5
57,3,3,3,896,0,1,0,0,1,0,1276,6
58,3,3,3,0,0,0,0,0,0,0,1240,6
59,3,3,3,0,0,0,0,0,0,0,1253,6
60,3,3,3,0,0,0,0,0,0,0,1357,0
61,3,3,3,0,0,0,0,0,0,0,1410,0
62,3,3,3,0,0,0,0,0,0,0,1441,0
63,3,3,3,896,0,0,0,0,0,0,1324,2
64,3,3,3,896,0,0,0,0,0,0,1424,4
65,3,3,3,0,0,0,0,0,0,0,1552,4
66,3,3,3,896,0,0,0,0,0,0,1513,6
67,3,3,3,0,0,0,0,0,0,0,1347,6
68,3,3,3,0,0,0,0,0,0,0,1561,6
69,3,3,3,0,0,0,0,0,0,0,1686,6
70,3,3,3,0,0,0,0,0,0,0,1628,6
71,3,3,3,0,0,0,0,0,0,0,1956,6
