tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,0,0,0,0,0,0,0,1047,12000
2,0,0,0,0,0,0,0,0,0,0,928,12000
3,0,0,0,896,0,0,0,0,0,0,785,12000
4,0,0,0,0,0,0,0,0,0,0,920,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,896,0,0,0,0,0,0,729,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,0,0,0,0,0,0,0,792,12000
9,0,0,0,0,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,844,12000
11,0,0,0,0,0,0,0,0,0,0,745,12000
12,0,0,0,0,0,0,0,0,0,0,675,0
13,0,0,0,0,0,0,0,0,0,0,766,0
14,0,0,0,0,0,0,0,0,0,0,654,0
15,0,0,0,0,0,0,0,0,0,0,723,0
16,0,0,0,0,0,0,0,0,0,0,579,0
17,0,0,0,0,0,0,0,0,0,0,634,0
18,0,0,0,896,0,0,0,0,0,0,711,2
19,0,0,0,0,0,0,0,0,0,0,551,2
20,0,0,0,896,0,0,0,0,0,0,584,4
21,0,0,0,0,0,0,0,0,0,0,590,4
22,0,0,0,8064,0,0,0,0,0,0,759,13
23,0,0,0,0,0,0,0,0,0,0,717,13
24,0,0,0,0,0,0,0,0,0,0,754,0
25,0,0,0,0,0,0,0,0,0,0,668,0
26,0,0,0,0,0,0,0,0,0,0,766,0
27,0,0,0,896,0,0,0,0,0,0,767,2
28,0,0,0,0,0,0,0,0,0,0,672,2
29,0,0,0,896,0,0,0,0,0,0,788,4
30,0,0,0,0,0,0,0,0,0,0,644,4
31,0,0,0,0,0,0,0,0,0,0,625,4
32,0,0,0,0,0,0,0,0,0,0,680,4
33,0,0,0,0,0,0,0,0,0,0,707,4
34,0,0,0,0,0,0,0,0,0,0,922,4
35,0,0,0,0,0,0,0,0,0,0,679,4
36,0,0,0,0,0,0,0,0,0,0,716,0
37,0,0,0,0,0,0,0,0,0,0,806,0
38,0,0,0,0,0,0,0,0,0,0,847,0
39,0,0,0,896,0,0,0,0,0,0,804,2
40,0,0,0,896,0,0,0,0,0,0,851,4
41,0,0,0,0,0,0,0,0,0,0,791,4
42,0,0,0,0,0,0,0,0,0,0,823,4
43,0,0,0,0,0,0,0,0,0,0,710,4
44,0,0,0,0,0,0,0,0,0,0,785,4
45,0,0,0,0,0,0,0,0,0,0,778,4
46,0,0,0,896,0,0,0,0,0,0,874,6
47,0,0,0,0,0,0,0,0,0,0,951,6
48,0,0,0,0,0,0,0,0,0,0,994,0
49,0,0,0,0,0,0,0,0,0,0,938,0
50,0,0,0,0,0,0,0,0,0,0,1183,0
51,0,0,0,0,0,0,0,0,0,0,1153,0
52,0,0,0,0,0,0,0,0,0,0,994,0
53,0,0,0,0,0,0,0,0,0,0,1162,0
54,0,0,0,0,0,0,0,0,0,0,1178,0
55,0,0,0,0,0,0,0,0,0,0,1045,0
56,0,0,0,0,0,0,0,0,0,0,1083,0
57,0,0,0,896,0,0,0,0,0,0,1172,2
58,0,0,0,0,0,0,0,0,0,0,1207,2
59,0,0,0,0,0,0,0,0,0,0,1223,2
60,0,0,0,0,0,0,0,0,0,0,1273,0
61,0,0,0,896,0,0,0,0,0,0,1355,2
62,0,0,0,896,0,0,0,0,0,0,1175,4
63,0,0,0,0,0,0,0,0,0,0,1499,4
64,0,0,0,896,0,0,0,0,0,0,1310,6
65,0,0,0,0,0,0,0,0,0,0,1295,6
66,0,0,0,896,0,0,0,0,0,0,1517,8
67,0,0,0,0,0,0,0,0,0,0,1524,8
68,0,0,0,0,0,0,0,0,0,0,1572,8
69,0,0,0,0,0,0,0,0,0,0,1404,8
70,0,0,0,896,0,0,0,0,0,0,1585,10
71,0,0,0,0,0,0,0,0,0,0,1613,10
