tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,725,8000
1,0,0,0,0,0,0,0,0,0,0,730,8000
2,0,0,0,0,0,0,0,0,0,0,736,8000
3,0,0,0,0,0,0,0,0,0,0,528,8000
4,0,0,0,0,0,0,0,0,0,0,789,8000
5,0,0,0,0,0,0,0,0,0,0,570,8000
6,0,0,0,0,0,0,0,0,0,0,655,8000
7,0,0,0,0,0,0,0,0,0,0,467,8000
8,0,0,0,0,0,0,0,0,0,0,504,8000
9,0,0,0,0,0,0,0,0,0,0,573,8000
10,0,0,0,0,0,0,0,0,0,0,582,8000
11,0,0,0,0,0,0,0,0,0,0,623,8000
12,0,0,0,0,0,0,0,0,0,0,476,0
13,0,0,0,0,0,0,0,0,0,0,574,0
14,0,0,0,0,0,0,0,0,0,0,540,0
15,0,0,0,0,0,0,0,0,0,0,471,0
16,0,0,0,0,0,0,0,0,0,0,445,0
17,0,0,0,0,0,0,0,0,0,0,522,0
18,0,0,0,0,0,0,0,0,0,0,523,0
19,0,0,0,0,0,0,0,0,0,0,528,0
20,0,0,0,0,0,0,0,0,0,0,445,0
21,0,0,0,0,0,0,0,0,0,0,558,0
22,0,0,0,0,0,0,0,0,0,0,410,0
23,0,0,0,0,0,0,0,0,0,0,552,0
24,0,0,0,0,0,0,0,0,0,0,494,0
25,0,0,0,0,0,0,0,0,0,0,603,0
26,0,0,0,0,0,0,0,0,0,0,522,0
27,0,0,0,0,0,0,0,0,0,0,519,0
28,0,0,0,0,0,0,0,0,0,0,417,0
29,0,0,0,0,0,0,0,0,0,0,599,0
30,0,0,0,0,0,0,0,0,0,0,604,0
31,0,0,0,0,0,0,0,0,0,0,653,0
32,0,0,0,0,0,0,0,0,0,0,555,0
33,0,0,0,0,0,0,0,0,0,0,461,0
34,0,0,0,0,0,0,0,0,0,0,488,0
35,0,0,0,0,0,0,0,0,0,0,566,0
36,0,0,0,0,0,0,0,0,0,0,552,0
37,0,0,0,0,0,0,0,0,0,0,570,0
38,0,0,0,896,0,0,0,0,0,0,662,2
39,0,0,0,0,0,0,0,0,0,0,700,2
40,0,0,0,0,0,0,0,0,0,0,637,2
41,0,0,0,0,0,0,0,0,0,0,576,2
42,0,0,0,0,0,0,0,0,0,0,663,2
43,0,0,0,0,0,0,0,0,0,0,732,2
44,1,1,1,6272,0,1,0,0,1,0,668,8
45,1,1,1,0,0,0,0,0,0,0,721,8
46,1,1,1,0,0,0,0,0,0,0,762,8
47,1,1,1,0,0,0,0,0,0,0,674,8
48,1,1,1,0,0,0,0,0,0,0,694,0
49,1,1,1,0,0,0,0,0,0,0,765,0
50,1,1,1,0,0,0,0,0,0,0,875,0
51,1,1,1,0,0,0,0,0,0,0,763,0
52,1,1,1,0,0,0,0,0,0,0,756,0
53,1,1,1,0,0,0,0,0,0,0,840,0
54,1,1,1,0,0,0,0,0,0,0,869,0
55,1,1,1,0,0,0,0,0,0,0,881,0
56,1,1,1,0,0,0,0,0,0,0,885,0
57,1,1,1,0,0,0,0,0,0,0,850,0
58,1,1,1,0,0,0,0,0,0,0,820,0
59,1,1,1,0,0,0,0,0,0,0,907,0
60,1,1,1,0,0,0,0,0,0,0,773,0
61,1,1,1,0,0,0,0,0,0,0,953,0
62,1,1,1,0,0,0,0,0,0,0,942,0
63,1,1,1,0,0,0,0,0,0,0,1135,0
64,1,1,1,0,0,0,0,0,0,0,1164,0
65,1,1,1,0,0,0,0,0,0,0,1129,0
66,1,1,1,0,0,0,0,0,0,0,1039,0
67,1,1,1,0,0,0,0,0,0,0,1203,0
68,1,1,1,0,0,0,0,0,0,0,1184,0
69,1,1,1,0,0,0,0,0,0,0,1305,0
70,1,1,1,0,0,0,0,0,0,0,1252,0
71,1,1,1,0,0,0,0,0,0,0,1203,0
