tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,812,8000
1,0,0,0,896,0,0,0,0,0,0,906,8000
2,0,0,0,0,0,0,0,0,0,0,724,8000
3,0,0,0,5376,0,0,0,0,0,0,644,8000
4,0,0,0,12544,0,0,0,0,0,0,608,8000
5,0,0,0,1792,0,0,0,0,0,0,667,8000
6,0,0,0,896,0,0,0,0,0,0,770,8000
7,0,0,0,18816,0,0,0,0,0,0,438,8000
8,0,0,0,896,0,0,0,0,0,0,700,8000
9,0,0,0,0,0,0,0,0,0,0,571,8000
10,0,0,0,1792,0,0,0,0,0,0,574,8000
11,0,0,0,896,0,0,0,0,0,0,527,8000
12,0,0,0,14336,0,0,0,0,0,0,503,16
13,0,0,0,10752,0,0,0,0,0,0,555,28
14,0,0,0,896,0,0,0,0,0,0,647,30
15,0,0,0,0,0,0,0,0,0,0,518,30
16,0,0,0,0,0,0,0,0,0,0,696,30
17,0,0,0,896,0,0,0,0,0,0,629,32
18,0,0,0,896,0,0,0,0,0,0,643,34
19,0,0,0,0,0,0,0,0,0,0,599,34
20,0,0,0,12544,0,0,0,0,0,0,517,48
21,0,0,0,14336,0,0,0,0,0,0,577,63
22,0,0,0,896,0,0,0,0,0,0,590,65
23,0,0,0,12544,0,0,0,0,0,0,603,79
24,0,0,0,0,0,0,0,0,0,0,578,0
25,0,0,0,0,0,0,0,0,0,0,398,0
26,0,0,0,0,0,0,0,0,0,0,491,0
27,0,0,0,8064,0,0,0,0,0,0,551,9
28,0,0,0,0,0,0,0,0,0,0,460,9
29,0,0,0,896,0,0,0,0,0,0,550,11
30,0,0,0,1792,0,0,0,0,0,0,560,15
31,0,0,0,896,0,0,0,0,0,0,492,16
32,0,0,0,0,0,0,0,0,0,0,546,16
33,0,0,0,1792,0,0,0,0,0,0,521,20
34,0,0,0,0,0,0,0,0,0,0,515,20
35,0,0,0,1792,0,0,0,0,0,0,656,23
36,0,0,0,0,0,0,0,0,0,0,659,0
37,0,0,0,0,0,0,0,0,0,0,489,0
38,0,0,0,0,0,0,0,0,0,0,540,0
39,0,0,0,0,0,0,0,0,0,0,526,0
40,1,1,1,17024,0,1,0,0,1,0,570,19
41,1,1,1,0,0,0,0,0,0,0,636,19
42,1,1,1,0,0,0,0,0,0,0,644,19
43,1,1,1,1792,0,0,0,0,0,0,581,22
44,1,1,1,896,0,0,0,0,0,0,729,24
45,1,1,1,0,0,0,0,0,0,0,748,24
46,1,1,1,896,0,0,0,0,0,0,768,25
47,1,1,1,896,0,0,0,0,0,0,668,27
48,1,1,1,0,0,0,0,0,0,0,721,0
49,3,3,3,16128,0,2,0,0,2,0,694,18
50,3,3,3,0,0,0,0,0,0,0,751,18
51,3,3,3,9856,0,0,0,0,0,0,830,30
52,3,3,3,2688,0,0,0,0,0,0,761,36
53,4,4,4,2688,0,1,0,0,1,0,851,40
54,4,4,4,0,0,0,0,0,0,0,721,40
55,4,4,4,0,0,0,0,0,0,0,879,40
56,4,4,4,1792,0,0,0,0,0,0,794,44
57,4,4,4,1792,0,0,0,0,0,0,1053,48
58,4,4,4,896,0,0,0,0,0,0,1079,50
59,4,4,4,1792,0,0,0,0,0,0,835,54
60,4,4,4,1792,0,0,0,0,0,0,972,4
61,4,4,4,0,0,0,0,0,0,0,1178,4
62,4,4,4,14336,0,0,0,0,0,0,1298,21
63,4,4,4,1792,0,0,0,0,0,0,994,25
64,4,4,4,2688,0,0,0,0,0,0,1263,31
65,4,4,4,0,0,0,0,0,0,0,1004,31
66,5,5,5,13440,0,1,0,0,1,0,1161,46
67,5,5,5,5376,0,0,0,0,0,0,1361,58
68,5,5,5,3584,0,0,0,0,0,0,1339,65
69,5,5,5,3584,0,0,0,0,0,0,1173,72
70,5,5,5,896,0,0,0,0,0,0,1247,73
71,6,6,6,896,0,1,0,0,1,0,1518,74
