tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,65408,0,0,0,0,0,0,944,12000
1,0,0,0,51968,0,0,0,0,0,0,1026,12000
2,0,0,0,61824,0,0,0,0,0,0,837,12000
3,0,0,0,30464,0,0,0,0,0,0,780,12000
4,0,0,0,98560,0,0,0,0,0,0,781,12000
5,0,0,0,35840,0,0,0,0,0,0,1045,12000
6,0,0,0,42112,0,0,0,0,0,0,776,12000
7,0,0,0,35840,0,0,0,0,0,0,830,12000
8,0,0,0,53760,0,0,0,0,0,0,713,12000
9,0,0,0,56448,0,0,0,0,0,0,816,12000
10,0,0,0,41216,0,0,0,0,0,0,782,12000
11,0,0,0,24192,0,0,0,0,0,0,843,12000
12,0,0,0,18816,0,0,0,0,0,0,770,32
13,0,0,0,21504,0,0,0,0,0,0,810,61
14,0,0,0,26880,0,0,0,0,0,0,610,100
15,0,0,0,51072,0,0,0,0,0,0,864,167
16,0,0,0,8960,0,0,0,0,0,0,627,186
17,0,0,0,31360,0,0,0,0,0,0,608,230
18,0,0,0,19712,0,0,0,0,0,0,678,262
19,0,0,0,45696,0,0,0,0,0,0,741,312
20,0,0,0,46592,0,0,0,0,0,0,707,372
21,0,0,0,52864,0,0,0,0,0,0,673,438
22,0,0,0,25088,0,0,0,0,0,0,647,467
23,0,0,0,5376,0,0,0,0,0,0,631,477
24,0,0,0,19712,0,0,0,0,0,0,657,33
25,0,0,0,8064,0,0,0,0,0,0,606,50
26,0,0,0,25984,0,0,0,0,0,0,636,90
27,0,0,0,26880,0,0,0,0,0,0,610,128
28,0,0,0,21504,0,0,0,0,0,0,649,158
29,0,0,0,9856,0,0,0,0,0,0,659,174
30,0,0,0,12544,0,0,0,0,0,0,621,193
31,0,0,0,32256,0,0,0,0,0,0,650,236
32,0,0,0,17920,0,0,0,0,0,0,630,262
33,0,0,0,22400,0,0,0,0,0,0,646,295
34,0,0,0,7168,0,0,0,0,0,0,720,309
35,0,0,0,8064,0,0,0,0,0,0,595,327
36,0,0,0,20608,0,0,0,0,0,0,655,31
37,1,1,1,16128,0,1,0,0,1,0,616,55
38,18,18,18,41216,0,17,0,0,17,0,772,109
39,19,19,19,18816,0,1,0,0,1,0,705,140
40,22,22,22,29568,0,3,0,0,3,0,790,179
41,26,26,26,27776,0,4,0,0,4,0,672,219
42,27,27,27,34048,0,1,0,0,1,0,841,265
43,28,28,28,32256,0,1,0,0,1,0,847,311
44,34,34,34,66304,0,6,0,0,6,0,925,388
45,36,36,36,22400,0,2,0,0,2,0,759,422
46,36,36,36,34048,0,0,0,0,0,0,690,468
47,37,37,37,11648,0,1,0,0,1,0,993,490
48,50,50,50,26880,0,13,0,0,13,0,871,45
49,53,53,53,32256,0,3,0,0,3,0,1075,89
50,54,54,54,10752,0,1,0,0,1,0,1037,110
51,57,57,57,42112,0,3,0,0,3,0,997,162
52,60,60,60,56448,0,4,0,0,4,0,984,233
53,62,62,62,19712,0,2,0,0,2,0,1201,265
54,65,65,65,29568,0,4,0,0,4,0,941,303
55,70,70,70,43904,0,5,0,0,5,0,1145,359
56,70,70,70,28672,0,0,0,0,0,0,1291,405
57,74,74,74,56448,0,4,0,0,4,0,1408,472
58,75,75,75,49280,0,1,0,0,1,0,1106,539
59,77,77,77,61824,0,2,0,0,2,0,1300,609
60,79,79,79,24192,0,2,0,0,2,0,1331,52
61,83,83,83,65408,0,5,0,0,5,0,1486,138
62,86,86,86,50176,0,3,0,0,3,0,1298,205
63,87,87,87,60928,0,1,0,0,1,0,1436,290
64,91,91,91,41216,0,4,0,0,4,0,1507,350
65,96,96,96,77952,0,5,0,0,5,0,1433,435
66,106,106,106,81536,0,11,0,0,11,0,1653,532
67,110,110,110,47488,0,5,0,0,5,0,1582,584
68,113,113,113,38528,0,3,0,0,3,0,1563,635
69,121,121,121,45696,0,9,0,0,9,0,1582,693
70,126,126,126,57344,0,5,0,0,5,0,1689,761
71,132,132,132,60032,0,9,0,0,9,0,1513,827
