tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1022,12000
1,0,0,0,0,0,0,0,0,0,0,830,12000
2,0,0,0,0,0,0,0,0,0,0,760,12000
3,0,0,0,1792,0,0,0,0,0,0,898,12000
4,0,0,0,0,0,0,0,0,0,0,799,12000
5,0,0,0,896,0,0,0,0,0,0,845,12000
6,0,0,0,1792,0,0,0,0,0,0,779,12000
7,0,0,0,896,0,0,0,0,0,0,771,12000
8,0,0,0,1792,0,0,0,0,0,0,687,12000
9,0,0,0,896,0,0,0,0,0,0,821,12000
10,0,0,0,896,0,0,0,0,0,0,918,12000
11,0,0,0,2688,0,0,0,0,0,0,738,12000
12,0,0,0,8960,0,0,0,0,0,0,694,11
13,0,0,0,0,0,0,0,0,0,0,860,11
14,0,0,0,1792,0,0,0,0,0,0,712,15
15,0,0,0,0,0,0,0,0,0,0,829,15
16,0,0,0,1792,0,0,0,0,0,0,585,19
17,0,0,0,0,0,0,0,0,0,0,683,19
18,0,0,0,8960,0,0,0,0,0,0,768,31
19,0,0,0,896,0,0,0,0,0,0,642,33
20,0,0,0,13440,0,0,0,0,0,0,717,49
21,0,0,0,0,0,0,0,0,0,0,682,49
22,0,0,0,12544,0,0,0,0,0,0,757,64
23,0,0,0,896,0,0,0,0,0,0,627,65
24,0,0,0,896,0,0,0,0,0,0,599,2
25,0,0,0,896,0,0,0,0,0,0,570,4
26,0,0,0,3584,0,0,0,0,0,0,680,12
27,0,0,0,1792,0,0,0,0,0,0,679,16
28,0,0,0,0,0,0,0,0,0,0,618,16
29,0,0,0,896,0,0,0,0,0,0,554,18
30,0,0,0,0,0,0,0,0,0,0,561,18
31,0,0,0,896,0,0,0,0,0,0,709,20
32,0,0,0,896,0,0,0,0,0,0,752,22
33,0,0,0,896,0,0,0,0,0,0,719,24
34,0,0,0,9856,0,0,0,0,0,0,781,36
35,0,0,0,896,0,0,0,0,0,0,693,38
36,0,0,0,1792,0,0,0,0,0,0,854,4
37,1,1,1,2688,0,1,0,0,1,0,832,9
38,1,1,1,0,0,0,0,0,0,0,749,9
39,1,1,1,896,0,0,0,0,0,0,670,11
40,1,1,1,896,0,0,0,0,0,0,730,13
41,2,2,2,896,0,1,0,0,1,0,859,14
42,2,2,2,3584,0,0,0,0,0,0,941,21
43,2,2,2,8064,0,0,0,0,0,0,896,31
44,2,2,2,1792,0,0,0,0,0,0,774,35
45,2,2,2,1792,0,0,0,0,0,0,950,39
46,2,2,2,896,0,0,0,0,0,0,841,41
47,2,2,2,0,0,0,0,0,0,0,877,41
48,2,2,2,2688,0,0,0,0,0,0,995,6
49,3,3,3,896,0,1,0,0,1,0,973,7
50,3,3,3,1792,0,0,0,0,0,0,935,10
51,3,3,3,3584,0,0,0,0,0,0,1042,18
52,4,4,4,1792,0,1,0,0,1,0,1193,21
53,4,4,4,1792,0,0,0,0,0,0,1135,25
54,4,4,4,896,0,0,0,0,0,0,1077,27
55,5,5,5,25984,0,1,0,0,1,0,1170,55
56,5,5,5,15232,0,0,0,0,0,0,1102,75
57,5,5,5,15232,0,1,0,0,1,0,1344,82
58,5,5,5,896,0,0,0,0,0,0,1282,84
59,5,5,5,1792,0,0,0,0,0,0,1073,88
60,6,6,6,6272,0,1,0,0,1,0,1341,13
61,6,6,6,5376,0,0,0,0,0,0,1417,24
62,6,6,6,1792,0,0,0,0,0,0,1681,28
63,7,7,7,2688,0,1,0,0,1,0,1174,32
64,7,7,7,0,0,0,0,0,0,0,1534,32
65,9,9,9,36736,0,2,0,0,2,0,1595,70
66,9,9,9,896,0,0,0,0,0,0,1533,72
67,9,9,9,14336,0,0,0,0,0,0,1693,89
68,10,10,10,11648,0,1,0,0,1,0,1615,102
69,10,10,10,13440,0,0,0,0,0,0,1654,118
70,11,11,11,9856,0,1,0,0,1,0,1803,128
71,11,11,11,1792,0,0,0,0,0,0,1727,131
