tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,23296,0,0,0,0,0,0,1085,12000
1,0,0,0,8064,0,0,0,0,0,0,822,12000
2,0,0,0,11648,0,0,0,0,0,0,865,12000
3,0,0,0,25088,0,0,0,0,0,0,822,12000
4,0,0,0,18816,0,0,0,0,0,0,864,12000
5,0,0,0,8064,0,0,0,0,0,0,831,12000
6,0,0,0,9856,0,0,0,0,0,0,825,12000
7,0,0,0,11648,0,0,0,0,0,0,844,12000
8,0,0,0,4480,0,0,0,0,0,0,762,12000
9,0,0,0,10752,0,0,0,0,0,0,697,12000
10,0,0,0,1792,0,0,0,0,0,0,839,12000
11,0,0,0,19712,0,0,0,0,0,0,708,12000
12,0,0,0,16128,0,0,0,0,0,0,703,21
13,0,0,0,20608,0,0,0,0,0,0,766,49
14,0,0,0,3584,0,0,0,0,0,0,661,56
15,0,0,0,1792,0,0,0,0,0,0,637,60
16,0,0,0,4480,0,0,0,0,0,0,617,70
17,0,0,0,1792,0,0,0,0,0,0,589,74
18,0,0,0,1792,0,0,0,0,0,0,655,78
19,0,0,0,17024,0,0,0,0,0,0,645,100
20,0,0,0,14336,0,0,0,0,0,0,484,118
21,0,0,0,18816,0,0,0,0,0,0,651,142
22,0,0,0,12544,0,0,0,0,0,0,459,159
23,0,0,0,3584,0,0,0,0,0,0,642,167
24,0,0,0,9856,0,0,0,0,0,0,570,14
25,0,0,0,16128,0,0,0,0,0,0,594,37
26,0,0,0,1792,0,0,0,0,0,0,536,40
27,0,0,0,5376,0,0,0,0,0,0,582,51
28,0,0,0,3584,0,0,0,0,0,0,669,59
29,0,0,0,8064,0,0,0,0,0,0,606,69
30,0,0,0,16128,0,0,0,0,0,0,614,90
31,0,0,0,3584,0,0,0,0,0,0,634,97
32,0,0,0,5376,0,0,0,0,0,0,630,108
33,0,0,0,34048,0,0,0,0,0,0,778,149
34,0,0,0,3584,0,0,0,0,0,0,654,156
35,0,0,0,24192,0,0,0,0,0,0,460,182
36,0,0,0,30464,0,0,0,0,0,0,673,41
37,1,1,1,10752,0,1,0,0,1,0,669,53
38,14,14,14,13440,0,13,0,0,13,0,656,68
39,16,16,16,19712,0,2,0,0,2,0,738,90
40,17,17,17,11648,0,1,0,0,1,0,789,106
41,19,19,19,18816,0,2,0,0,2,0,718,133
42,19,19,19,17920,0,0,0,0,0,0,708,156
43,20,20,20,13440,0,1,0,0,1,0,800,176
44,20,20,20,27776,0,1,0,0,1,0,820,210
45,21,21,21,24192,0,2,0,0,2,0,749,240
46,22,22,22,10752,0,1,0,0,1,0,842,250
47,22,22,22,896,0,0,0,0,0,0,776,252
48,23,23,23,7168,0,1,0,0,1,0,779,15
49,24,24,24,8960,0,1,0,0,1,0,940,34
50,25,25,25,39424,0,2,0,0,2,0,1051,82
51,26,26,26,20608,0,1,0,0,1,0,1172,110
52,32,32,32,33152,0,6,0,0,6,0,1140,150
53,33,33,33,25088,0,1,0,0,1,0,1069,182
54,34,34,34,6272,0,1,0,0,1,0,1112,195
55,34,34,34,36736,0,0,0,0,0,0,1097,247
56,36,36,36,37632,0,2,0,0,2,0,1141,279
57,41,41,41,54656,0,5,0,0,5,0,1141,324
58,43,43,43,38528,0,3,0,0,3,0,1100,354
59,44,44,44,21504,0,1,0,0,1,0,1272,382
60,46,46,46,39424,0,2,0,0,2,0,1318,53
61,46,46,46,25984,0,0,0,0,0,0,1429,92
62,49,49,49,28672,0,3,0,0,3,0,1460,118
63,55,55,55,41216,0,6,0,0,6,0,1196,168
64,57,57,57,17024,0,2,0,0,2,0,1380,195
65,58,58,58,28672,0,1,0,0,1,0,1516,233
66,59,59,59,74368,0,1,0,0,1,0,1549,321
67,63,63,63,25088,0,4,0,0,4,0,1699,356
68,63,63,63,29568,0,1,0,0,1,0,1558,392
69,63,63,63,9856,0,0,0,0,0,0,1707,411
70,66,66,66,26880,0,3,0,0,3,0,1618,450
71,70,70,70,34944,0,4,0,0,4,0,1839,497
