tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,263,2000
1,0,0,0,896,0,0,0,0,0,0,328,2000
2,0,0,0,896,0,0,0,0,0,0,191,2000
3,0,0,0,896,0,0,0,0,0,0,247,2000
4,0,0,0,0,0,0,0,0,0,0,254,2000
5,0,0,0,0,0,0,0,0,0,0,182,2000
6,0,0,0,0,0,0,0,0,0,0,242,2000
7,0,0,0,0,0,0,0,0,0,0,218,2000
8,0,0,0,0,0,0,0,0,0,0,173,2000
9,0,0,0,0,0,0,0,0,0,0,269,2000
10,0,0,0,0,0,0,0,0,0,0,259,2000
11,0,0,0,896,0,0,0,0,0,0,224,2000
12,0,0,0,0,0,0,0,0,0,0,150,0
13,0,0,0,0,0,0,0,0,0,0,192,0
14,0,0,0,0,0,0,0,0,0,0,183,0
15,0,0,0,896,0,0,0,0,0,0,152,2
16,0,0,0,896,0,0,0,0,0,0,163,4
17,0,0,0,0,0,0,0,0,0,0,202,4
18,0,0,0,0,0,0,0,0,0,0,155,4
19,0,0,0,0,0,0,0,0,0,0,173,4
20,0,0,0,896,0,0,0,0,0,0,185,6
21,0,0,0,896,0,0,0,0,0,0,174,8
22,0,0,0,0,0,0,0,0,0,0,141,8
23,0,0,0,0,0,0,0,0,0,0,187,8
24,0,0,0,0,0,0,0,0,0,0,178,0
25,0,0,0,0,0,0,0,0,0,0,170,0
26,0,0,0,896,0,0,0,0,0,0,172,2
27,0,0,0,0,0,0,0,0,0,0,172,2
28,0,0,0,0,0,0,0,0,0,0,133,2
29,0,0,0,8960,0,0,0,0,0,0,179,11
30,0,0,0,0,0,0,0,0,0,0,103,11
31,0,0,0,0,0,0,0,0,0,0,233,11
32,0,0,0,0,0,0,0,0,0,0,197,11
33,0,0,0,0,0,0,0,0,0,0,178,11
34,0,0,0,10752,0,0,0,0,0,0,256,23
35,0,0,0,0,0,0,0,0,0,0,147,23
36,0,0,0,0,0,0,0,0,0,0,205,0
37,1,1,1,896,0,1,0,0,1,0,253,1
38,1,1,1,0,0,0,0,0,0,0,225,1
39,1,1,1,13440,0,0,0,0,0,0,232,16
40,2,2,2,896,0,1,0,0,1,0,191,17
41,2,2,2,0,0,0,0,0,0,0,174,17
42,2,2,2,896,0,0,0,0,0,0,274,19
43,4,4,4,6272,0,2,0,0,2,0,242,24
44,4,4,4,0,0,0,0,0,0,0,211,24
45,4,4,4,896,0,0,0,0,0,0,255,25
46,4,4,4,0,0,0,0,0,0,0,237,25
47,4,4,4,0,0,0,0,0,0,0,230,25
48,4,4,4,896,0,0,0,0,0,0,294,2
49,5,5,5,10752,0,1,0,0,1,0,257,13
50,5,5,5,4480,0,0,0,0,0,0,312,18
51,5,5,5,0,0,0,0,0,0,0,358,18
52,5,5,5,1792,0,0,0,0,0,0,288,21
53,5,5,5,0,0,0,0,0,0,0,345,21
54,5,5,5,896,0,0,0,0,0,0,296,23
55,5,5,5,0,0,0,0,0,0,0,388,23
56,5,5,5,0,0,0,0,0,0,0,316,23
57,5,5,5,896,0,0,0,0,0,0,389,24
58,5,5,5,0,0,0,0,0,0,0,358,24
59,5,5,5,0,0,0,0,0,0,0,348,24
60,5,5,5,0,0,0,0,0,0,0,378,0
61,5,5,5,0,0,0,0,0,0,0,294,0
62,5,5,5,0,0,0,0,0,0,0,448,0
63,5,5,5,896,0,0,0,0,0,0,474,2
64,5,5,5,0,0,0,0,0,0,0,491,2
65,5,5,5,0,0,0,0,0,0,0,488,2
66,5,5,5,0,0,0,0,0,0,0,391,2
67,7,7,7,16128,0,2,0,0,2,0,506,18
68,7,7,7,0,0,0,0,0,0,0,464,18
69,7,7,7,1792,0,0,0,0,0,0,599,22
70,7,7,7,896,0,0,0,0,0,0,432,24
71,7,7,7,1792,0,0,0,0,0,0,552,28
