tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,749,8000
1,0,0,0,0,0,0,0,0,0,0,806,8000
2,0,0,0,0,0,0,0,0,0,0,640,8000
3,0,0,0,9856,0,0,0,0,0,0,654,8000
4,0,0,0,0,0,0,0,0,0,0,604,8000
5,0,0,0,0,0,0,0,0,0,0,674,8000
6,0,0,0,896,0,0,0,0,0,0,543,8000
7,0,0,0,0,0,0,0,0,0,0,529,8000
8,0,0,0,896,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,615,8000
10,0,0,0,1792,0,0,0,0,0,0,625,8000
11,0,0,0,0,0,0,0,0,0,0,589,8000
12,0,0,0,1792,0,0,0,0,0,0,521,4
13,0,0,0,0,0,0,0,0,0,0,476,4
14,0,0,0,0,0,0,0,0,0,0,543,4
15,0,0,0,0,0,0,0,0,0,0,609,4
16,0,0,0,1792,0,0,0,0,0,0,467,7
17,0,0,0,896,0,0,0,0,0,0,593,9
18,0,0,0,896,0,0,0,0,0,0,565,11
19,0,0,0,896,0,0,0,0,0,0,494,13
20,0,0,0,0,0,0,0,0,0,0,533,13
21,0,0,0,0,0,0,0,0,0,0,509,13
22,0,0,0,896,0,0,0,0,0,0,606,15
23,0,0,0,0,0,0,0,0,0,0,694,15
24,0,0,0,0,0,0,0,0,0,0,491,0
25,0,0,0,896,0,0,0,0,0,0,487,2
26,0,0,0,0,0,0,0,0,0,0,574,2
27,0,0,0,896,0,0,0,0,0,0,529,4
28,0,0,0,0,0,0,0,0,0,0,519,4
29,0,0,0,896,0,0,0,0,0,0,633,6
30,0,0,0,896,0,0,0,0,0,0,551,8
31,0,0,0,1792,0,0,0,0,0,0,493,12
32,0,0,0,0,0,0,0,0,0,0,497,12
33,0,0,0,896,0,0,0,0,0,0,360,14
34,0,0,0,0,0,0,0,0,0,0,714,14
35,0,0,0,896,0,0,0,0,0,0,571,16
36,0,0,0,0,0,0,0,0,0,0,474,0
37,0,0,0,896,0,0,0,0,0,0,551,2
38,0,0,0,896,0,0,0,0,0,0,538,4
39,0,0,0,896,0,0,0,0,0,0,687,6
40,0,0,0,0,0,0,0,0,0,0,580,6
41,0,0,0,0,0,0,0,0,0,0,522,6
42,0,0,0,0,0,0,0,0,0,0,538,6
43,0,0,0,7168,0,0,0,0,0,0,629,14
44,0,0,0,0,0,0,0,0,0,0,599,14
45,0,0,0,896,0,0,0,0,0,0,640,16
46,0,0,0,896,0,0,0,0,0,0,640,18
47,0,0,0,0,0,0,0,0,0,0,771,18
48,0,0,0,0,0,0,0,0,0,0,706,0
49,0,0,0,0,0,0,0,0,0,0,613,0
50,1,1,1,10752,0,1,0,0,1,0,751,11
51,1,1,1,1792,0,0,0,0,0,0,731,15
52,1,1,1,896,0,0,0,0,0,0,924,17
53,1,1,1,0,0,0,0,0,0,0,821,17
54,1,1,1,896,0,0,0,0,0,0,732,19
55,2,2,2,1792,0,1,0,0,1,0,1011,22
56,2,2,2,1792,0,0,0,0,0,0,1016,26
57,2,2,2,896,0,0,0,0,0,0,937,28
58,2,2,2,896,0,0,0,0,0,0,968,29
59,2,2,2,896,0,0,0,0,0,0,885,31
60,2,2,2,0,0,0,0,0,0,0,1009,0
61,2,2,2,896,0,0,0,0,0,0,1048,2
62,2,2,2,25088,0,0,0,0,0,0,1020,30
63,2,2,2,896,0,0,0,0,0,0,1170,32
64,2,2,2,1792,0,0,0,0,0,0,1208,36
65,2,2,2,0,0,0,0,0,0,0,1203,36
66,2,2,2,0,0,0,0,0,0,0,1150,36
67,2,2,2,0,0,0,0,0,0,0,1302,36
68,2,2,2,0,0,0,0,0,0,0,1065,36
69,2,2,2,896,0,0,0,0,0,0,1328,38
70,2,2,2,0,0,0,0,0,0,0,1426,38
71,2,2,2,0,0,0,0,0,0,0,1294,38
