tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,708,8000
1,0,0,0,3584,0,0,0,0,0,0,848,8000
2,0,0,0,9856,0,0,0,0,0,0,671,8000
3,0,0,0,3584,0,0,0,0,0,0,648,8000
4,0,0,0,4480,0,0,0,0,0,0,783,8000
5,0,0,0,12544,0,0,0,0,0,0,696,8000
6,0,0,0,4480,0,0,0,0,0,0,572,8000
7,0,0,0,26880,0,0,0,0,0,0,546,8000
8,0,0,0,896,0,0,0,0,0,0,510,8000
9,0,0,0,15232,0,0,0,0,0,0,601,8000
10,0,0,0,2688,0,0,0,0,0,0,592,8000
11,0,0,0,3584,0,0,0,0,0,0,623,8000
12,0,0,0,3584,0,0,0,0,0,0,663,8
13,0,0,0,9856,0,0,0,0,0,0,523,20
14,0,0,0,12544,0,0,0,0,0,0,462,36
15,0,0,0,21504,0,0,0,0,0,0,595,61
16,0,0,0,3584,0,0,0,0,0,0,515,69
17,0,0,0,6272,0,0,0,0,0,0,565,83
18,0,0,0,13440,0,0,0,0,0,0,612,101
19,0,0,0,896,0,0,0,0,0,0,574,103
20,0,0,0,1792,0,0,0,0,0,0,599,107
21,0,0,0,1792,0,0,0,0,0,0,525,111
22,0,0,0,5376,0,0,0,0,0,0,507,119
23,0,0,0,17920,0,0,0,0,0,0,591,140
24,0,0,0,15232,0,0,0,0,0,0,576,21
25,0,0,0,2688,0,0,0,0,0,0,460,26
26,0,0,0,10752,0,0,0,0,0,0,549,42
27,0,0,0,9856,0,0,0,0,0,0,605,54
28,0,0,0,22400,0,0,0,0,0,0,496,80
29,0,0,0,896,0,0,0,0,0,0,460,82
30,0,0,0,1792,0,0,0,0,0,0,590,86
31,0,0,0,0,0,0,0,0,0,0,553,86
32,0,0,0,25088,0,0,0,0,0,0,515,116
33,0,0,0,3584,0,0,0,0,0,0,618,124
34,0,0,0,30464,0,0,0,0,0,0,551,160
35,0,0,0,17920,0,0,0,0,0,0,612,184
36,0,0,0,4480,0,0,0,0,0,0,549,10
37,1,1,1,14336,0,1,0,0,1,0,674,28
38,2,2,2,14336,0,1,0,0,1,0,543,47
39,2,2,2,1792,0,0,0,0,0,0,678,51
40,2,2,2,1792,0,0,0,0,0,0,551,55
41,3,3,3,896,0,1,0,0,1,0,581,56
42,3,3,3,2688,0,0,0,0,0,0,511,62
43,3,3,3,0,0,0,0,0,0,0,662,62
44,3,3,3,896,0,0,0,0,0,0,760,64
45,4,4,4,24192,0,1,0,0,1,0,608,97
46,8,8,8,26880,0,4,0,0,4,0,790,125
47,8,8,8,4480,0,0,0,0,0,0,786,135
48,8,8,8,6272,0,0,0,0,0,0,785,14
49,8,8,8,896,0,0,0,0,0,0,846,16
50,8,8,8,896,0,0,0,0,0,0,778,18
51,10,10,10,28672,0,2,0,0,2,0,729,55
52,11,11,11,30464,0,1,0,0,1,0,756,92
53,11,11,11,4480,0,0,0,0,0,0,706,102
54,12,12,12,13440,0,1,0,0,1,0,747,119
55,12,12,12,3584,0,0,0,0,0,0,863,126
56,32,32,32,34944,0,20,0,0,20,0,772,164
57,42,42,42,33152,0,11,0,0,11,0,944,199
58,42,42,42,12544,0,0,0,0,0,0,849,217
59,42,42,42,15232,0,1,0,0,1,0,1050,237
60,43,43,43,14336,0,1,0,0,1,0,1049,18
61,45,45,45,39424,0,2,0,0,2,0,1091,62
62,49,49,49,30464,0,4,0,0,4,0,1017,99
63,51,51,51,39424,0,2,0,0,2,0,1177,148
64,51,51,51,24192,0,0,0,0,0,0,1169,176
65,52,52,52,30464,0,3,0,0,3,0,1223,215
66,52,52,52,12544,0,0,0,0,0,0,1121,232
67,54,54,54,15232,0,3,0,0,3,0,1119,244
68,56,56,56,37632,0,2,0,0,2,0,1229,289
69,69,69,69,40320,0,13,0,0,13,0,1098,330
70,69,69,69,21504,0,1,0,0,1,0,1176,350
71,70,70,70,17920,0,1,0,0,1,0,1432,366
