tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,785,8000
1,0,0,0,0,0,0,0,0,0,0,616,8000
2,0,0,0,0,0,0,0,0,0,0,678,8000
3,0,0,0,0,0,0,0,0,0,0,714,8000
4,0,0,0,0,0,0,0,0,0,0,646,8000
5,0,0,0,0,0,0,0,0,0,0,627,8000
6,0,0,0,0,0,0,0,0,0,0,698,8000
7,0,0,0,0,0,0,0,0,0,0,550,8000
8,0,0,0,0,0,0,0,0,0,0,657,8000
9,0,0,0,0,0,0,0,0,0,0,683,8000
10,0,0,0,0,0,0,0,0,0,0,615,8000
11,0,0,0,0,0,0,0,0,0,0,559,8000
12,0,0,0,0,0,0,0,0,0,0,518,0
13,0,0,0,896,0,0,0,0,0,0,686,2
14,0,0,0,6272,0,0,0,0,0,0,558,10
15,0,0,0,9856,0,0,0,0,0,0,532,21
16,0,0,0,896,0,0,0,0,0,0,503,23
17,0,0,0,0,0,0,0,0,0,0,533,23
18,0,0,0,0,0,0,0,0,0,0,535,23
19,0,0,0,0,0,0,0,0,0,0,475,23
20,0,0,0,896,0,0,0,0,0,0,532,25
21,0,0,0,0,0,0,0,0,0,0,573,25
22,0,0,0,0,0,0,0,0,0,0,616,25
23,0,0,0,0,0,0,0,0,0,0,584,25
24,0,0,0,896,0,0,0,0,0,0,507,2
25,0,0,0,0,0,0,0,0,0,0,552,2
26,0,0,0,0,0,0,0,0,0,0,503,2
27,0,0,0,0,0,0,0,0,0,0,561,2
28,0,0,0,0,0,0,0,0,0,0,488,2
29,0,0,0,8960,0,0,0,0,0,0,455,12
30,0,0,0,0,0,0,0,0,0,0,409,12
31,0,0,0,0,0,0,0,0,0,0,446,12
32,0,0,0,0,0,0,0,0,0,0,524,12
33,0,0,0,0,0,0,0,0,0,0,463,12
34,0,0,0,0,0,0,0,0,0,0,572,12
35,0,0,0,896,0,0,0,0,0,0,575,14
36,0,0,0,0,0,0,0,0,0,0,513,0
37,0,0,0,0,0,0,0,0,0,0,625,0
38,0,0,0,0,0,0,0,0,0,0,469,0
39,0,0,0,0,0,0,0,0,0,0,676,0
40,0,0,0,0,0,0,0,0,0,0,572,0
41,0,0,0,0,0,0,0,0,0,0,696,0
42,0,0,0,0,0,0,0,0,0,0,705,0
43,0,0,0,10752,0,0,0,0,0,0,608,12
44,0,0,0,0,0,0,0,0,0,0,826,12
45,0,0,0,0,0,0,0,0,0,0,729,12
46,0,0,0,8960,0,0,0,0,0,0,724,22
47,0,0,0,0,0,0,0,0,0,0,637,22
48,0,0,0,896,0,0,0,0,0,0,824,2
49,0,0,0,0,0,0,0,0,0,0,901,2
50,0,0,0,0,0,0,0,0,0,0,994,2
51,0,0,0,0,0,0,0,0,0,0,802,2
52,0,0,0,0,0,0,0,0,0,0,881,2
53,0,0,0,0,0,0,0,0,0,0,863,2
54,0,0,0,0,0,0,0,0,0,0,1067,2
55,0,0,0,0,0,0,0,0,0,0,1021,2
56,0,0,0,896,0,0,0,0,0,0,983,4
57,0,0,0,0,0,0,0,0,0,0,959,4
58,0,0,0,1792,0,0,0,0,0,0,893,8
59,0,0,0,0,0,0,0,0,0,0,1079,8
60,0,0,0,0,0,0,0,0,0,0,1063,0
61,0,0,0,7168,0,0,0,0,0,0,1032,8
62,0,0,0,0,0,0,0,0,0,0,918,8
63,2,2,2,8064,0,2,0,0,2,0,1121,15
64,2,2,2,0,0,0,0,0,0,0,1223,15
65,4,4,4,7168,0,2,0,0,2,0,1202,22
66,4,4,4,0,0,0,0,0,0,0,1376,22
67,4,4,4,0,0,0,0,0,0,0,1265,22
68,4,4,4,896,0,0,0,0,0,0,1266,24
69,4,4,4,0,0,0,0,0,0,0,1102,24
70,4,4,4,0,0,0,0,0,0,0,1429,24
71,4,4,4,1792,0,0,0,0,0,0,1296,28
