tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,961,12000
1,0,0,0,0,0,0,0,0,0,0,1037,12000
2,0,0,0,8960,0,0,0,0,0,0,882,12000
3,0,0,0,896,0,0,0,0,0,0,796,12000
4,0,0,0,0,0,0,0,0,0,0,780,12000
5,0,0,0,0,0,0,0,0,0,0,767,12000
6,0,0,0,0,0,0,0,0,0,0,790,12000
7,0,0,0,0,0,0,0,0,0,0,832,12000
8,0,0,0,0,0,0,0,0,0,0,725,12000
9,0,0,0,0,0,0,0,0,0,0,765,12000
10,0,0,0,0,0,0,0,0,0,0,824,12000
11,0,0,0,896,0,0,0,0,0,0,782,12000
12,0,0,0,0,0,0,0,0,0,0,687,0
13,0,0,0,0,0,0,0,0,0,0,726,0
14,0,0,0,0,0,0,0,0,0,0,815,0
15,0,0,0,0,0,0,0,0,0,0,750,0
16,0,0,0,0,0,0,0,0,0,0,718,0
17,0,0,0,0,0,0,0,0,0,0,668,0
18,0,0,0,0,0,0,0,0,0,0,610,0
19,0,0,0,0,0,0,0,0,0,0,779,0
20,0,0,0,0,0,0,0,0,0,0,641,0
21,0,0,0,896,0,0,0,0,0,0,693,2
22,0,0,0,0,0,0,0,0,0,0,719,2
23,0,0,0,0,0,0,0,0,0,0,720,2
24,0,0,0,896,0,0,0,0,0,0,729,2
25,0,0,0,0,0,0,0,0,0,0,522,2
26,0,0,0,0,0,0,0,0,0,0,653,2
27,0,0,0,1792,0,0,0,0,0,0,773,6
28,0,0,0,6272,0,0,0,0,0,0,706,13
29,0,0,0,0,0,0,0,0,0,0,594,13
30,0,0,0,0,0,0,0,0,0,0,696,13
31,0,0,0,0,0,0,0,0,0,0,636,13
32,0,0,0,0,0,0,0,0,0,0,800,13
33,0,0,0,0,0,0,0,0,0,0,661,13
34,0,0,0,896,0,0,0,0,0,0,745,15
35,0,0,0,0,0,0,0,0,0,0,744,15
36,0,0,0,0,0,0,0,0,0,0,751,0
37,0,0,0,896,0,0,0,0,0,0,812,2
38,0,0,0,896,0,0,0,0,0,0,683,4
39,0,0,0,896,0,0,0,0,0,0,892,6
40,0,0,0,896,0,0,0,0,0,0,903,8
41,0,0,0,0,0,0,0,0,0,0,834,8
42,1,1,1,10752,0,1,0,0,1,0,783,19
43,1,1,1,896,0,0,0,0,0,0,841,21
44,1,1,1,0,0,0,0,0,0,0,872,21
45,1,1,1,896,0,0,0,0,0,0,906,23
46,1,1,1,896,0,0,0,0,0,0,908,25
47,1,1,1,896,0,0,0,0,0,0,977,27
48,1,1,1,0,0,0,0,0,0,0,965,0
49,1,1,1,896,0,0,0,0,0,0,1104,2
50,1,1,1,0,0,0,0,0,0,0,953,2
51,1,1,1,0,0,0,0,0,0,0,1068,2
52,1,1,1,0,0,0,0,0,0,0,1068,2
53,1,1,1,0,0,0,0,0,0,0,1056,2
54,1,1,1,896,0,0,0,0,0,0,1246,4
55,1,1,1,8064,0,0,0,0,0,0,889,14
56,1,1,1,896,0,0,0,0,0,0,1063,16
57,1,1,1,1792,0,0,0,0,0,0,1134,20
58,1,1,1,0,0,0,0,0,0,0,1119,20
59,2,2,2,896,0,1,0,0,1,0,1115,20
60,2,2,2,896,0,0,0,0,0,0,1352,2
61,2,2,2,0,0,0,0,0,0,0,1614,2
62,2,2,2,896,0,0,0,0,0,0,1263,4
63,2,2,2,896,0,0,0,0,0,0,1480,6
64,2,2,2,896,0,0,0,0,0,0,1361,8
65,2,2,2,896,0,0,0,0,0,0,1502,10
66,2,2,2,9856,0,0,0,0,0,0,1536,22
67,2,2,2,0,0,0,0,0,0,0,1704,22
68,2,2,2,1792,0,0,0,0,0,0,1505,26
69,2,2,2,896,0,0,0,0,0,0,1281,28
70,2,2,2,0,0,0,0,0,0,0,1683,28
71,2,2,2,0,0,0,0,0,0,0,1531,28
