tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,658,8000
1,0,0,0,10752,0,0,0,0,0,0,633,8000
2,0,0,0,41216,0,0,0,0,0,0,713,8000
3,0,0,0,52864,0,0,0,0,0,0,545,8000
4,0,0,0,44800,0,0,0,0,0,0,552,8000
5,0,0,0,32256,0,0,0,0,0,0,705,8000
6,0,0,0,32256,0,0,0,0,0,0,574,8000
7,0,0,0,106624,0,0,0,0,0,0,814,8000
8,0,0,0,28672,0,0,0,0,0,0,572,8000
9,0,0,0,15232,0,0,0,0,0,0,564,8000
10,0,0,0,56448,0,0,0,0,0,0,517,8000
11,0,0,0,49280,0,0,0,0,0,0,632,8000
12,0,0,0,31360,0,0,0,0,0,0,693,45
13,0,0,0,16128,0,0,0,0,0,0,684,72
14,0,0,0,33152,0,0,0,0,0,0,601,115
15,0,0,0,50176,0,0,0,0,0,0,448,167
16,0,0,0,35840,0,0,0,0,0,0,503,212
17,0,0,0,33152,0,0,0,0,0,0,481,256
18,0,0,0,24192,0,0,0,0,0,0,402,277
19,0,0,0,35840,0,0,0,0,0,0,493,321
20,0,0,0,35840,0,0,0,0,0,0,628,362
21,0,0,0,50176,0,0,0,0,0,0,449,418
22,0,0,0,17920,0,0,0,0,0,0,418,443
23,0,0,0,53760,0,0,0,0,0,0,541,501
24,0,0,0,46592,0,0,0,0,0,0,471,64
25,0,0,0,54656,0,0,0,0,0,0,502,131
26,0,0,0,48384,0,0,0,0,0,0,557,194
27,0,0,0,23296,0,0,0,0,0,0,580,227
28,0,0,0,39424,0,0,0,0,0,0,502,276
29,0,0,0,24192,0,0,0,0,0,0,460,311
30,0,0,0,18816,0,0,0,0,0,0,496,334
31,0,0,0,8960,0,0,0,0,0,0,549,347
32,0,0,0,38528,0,0,0,0,0,0,514,392
33,0,0,0,39424,0,0,0,0,0,0,504,442
34,0,0,0,13440,0,0,0,0,0,0,500,456
35,0,0,0,85120,0,0,0,0,0,0,595,543
36,2,2,2,33152,0,2,0,0,2,0,631,41
37,6,6,6,8064,0,4,0,0,4,0,576,54
38,21,21,21,47488,0,15,0,0,15,0,653,112
39,21,21,21,62720,0,0,0,0,0,0,747,195
40,27,27,27,32256,0,6,0,0,6,0,587,230
41,28,28,28,62720,0,1,0,0,1,0,551,295
42,31,31,31,53760,0,3,0,0,3,0,806,353
43,36,36,36,19712,0,6,0,0,6,0,692,373
44,45,45,45,54656,0,9,0,0,9,0,663,412
45,49,49,49,61824,0,5,0,0,5,0,689,470
46,49,49,49,74368,0,1,0,0,1,0,803,528
47,49,49,49,42112,0,13,0,0,13,0,696,549
48,50,50,50,39424,0,1,0,0,1,0,690,50
49,51,51,51,25984,0,1,0,0,1,0,765,92
50,53,53,53,33152,0,4,0,0,4,0,764,134
51,54,54,54,38528,0,1,0,0,1,0,750,189
52,57,57,57,54656,0,3,0,0,3,0,797,255
53,58,58,58,42112,0,1,0,0,1,0,869,310
54,59,59,59,29568,0,6,0,0,6,0,770,340
55,59,59,59,34048,0,0,0,0,0,0,1073,386
56,60,60,60,54656,0,1,0,0,1,0,919,440
57,60,60,60,68992,0,2,0,0,2,0,988,521
58,63,63,63,78848,0,3,0,0,3,0,905,605
59,66,66,66,62720,0,4,0,0,4,0,839,672
60,67,67,67,46592,0,1,0,0,1,0,1093,64
61,69,69,69,68096,0,2,0,0,2,0,832,153
62,71,71,71,93184,0,3,0,0,3,0,1002,264
63,72,72,72,47488,0,3,0,0,3,0,1090,320
64,75,75,75,40320,0,3,0,0,3,0,1063,378
65,79,79,79,57344,0,5,0,0,5,0,1277,450
66,82,82,82,83328,0,4,0,0,4,0,1197,537
67,83,83,83,28672,0,1,0,0,1,0,1074,578
68,86,86,86,46592,0,5,0,0,5,0,1001,626
69,86,86,86,36736,0,0,0,0,0,0,1189,664
70,87,87,87,117376,0,3,0,0,3,0,1232,779
71,91,91,91,102144,0,5,0,0,5,0,1324,845
