tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,298,2000
1,0,0,0,0,0,0,0,0,0,0,243,2000
2,0,0,0,0,0,0,0,0,0,0,270,2000
3,0,0,0,896,0,0,0,0,0,0,205,2000
4,0,0,0,896,0,0,0,0,0,0,300,2000
5,0,0,0,0,0,0,0,0,0,0,180,2000
6,0,0,0,11648,0,0,0,0,0,0,274,2000
7,0,0,0,0,0,0,0,0,0,0,182,2000
8,0,0,0,12544,0,0,0,0,0,0,200,2000
9,0,0,0,0,0,0,0,0,0,0,228,2000
10,0,0,0,896,0,0,0,0,0,0,226,2000
11,0,0,0,1792,0,0,0,0,0,0,148,2000
12,0,0,0,0,0,0,0,0,0,0,204,0
13,0,0,0,19712,0,0,0,0,0,0,149,22
14,0,0,0,10752,0,0,0,0,0,0,187,35
15,0,0,0,0,0,0,0,0,0,0,225,35
16,0,0,0,0,0,0,0,0,0,0,154,35
17,0,0,0,896,0,0,0,0,0,0,240,37
18,0,0,0,0,0,0,0,0,0,0,246,37
19,0,0,0,0,0,0,0,0,0,0,129,37
20,0,0,0,0,0,0,0,0,0,0,188,37
21,0,0,0,0,0,0,0,0,0,0,214,37
22,0,0,0,0,0,0,0,0,0,0,249,37
23,0,0,0,0,0,0,0,0,0,0,184,37
24,0,0,0,0,0,0,0,0,0,0,158,0
25,0,0,0,0,0,0,0,0,0,0,162,0
26,0,0,0,14336,0,0,0,0,0,0,205,17
27,0,0,0,0,0,0,0,0,0,0,208,17
28,0,0,0,10752,0,0,0,0,0,0,183,29
29,0,0,0,13440,0,0,0,0,0,0,272,44
30,0,0,0,896,0,0,0,0,0,0,155,46
31,0,0,0,0,0,0,0,0,0,0,189,46
32,0,0,0,0,0,0,0,0,0,0,203,46
33,0,0,0,896,0,0,0,0,0,0,247,48
34,0,0,0,0,0,0,0,0,0,0,182,48
35,0,0,0,896,0,0,0,0,0,0,157,50
36,0,0,0,11648,0,0,0,0,0,0,218,14
37,0,0,0,0,0,0,0,0,0,0,109,14
38,0,0,0,0,0,0,0,0,0,0,185,14
39,0,0,0,0,0,0,0,0,0,0,189,14
40,1,1,1,896,0,1,0,0,1,0,174,15
41,2,2,2,7168,0,1,0,0,1,0,334,22
42,2,2,2,11648,0,0,0,0,0,0,143,37
43,2,2,2,896,0,0,0,0,0,0,232,39
44,2,2,2,896,0,0,0,0,0,0,181,41
45,2,2,2,6272,0,0,0,0,0,0,148,48
46,2,2,2,0,0,0,0,0,0,0,211,48
47,2,2,2,8064,0,0,0,0,0,0,277,57
48,2,2,2,896,0,0,0,0,0,0,252,2
49,2,2,2,896,0,0,0,0,0,0,243,4
50,2,2,2,896,0,0,0,0,0,0,175,6
51,2,2,2,1792,0,0,0,0,0,0,344,10
52,2,2,2,896,0,0,0,0,0,0,288,12
53,2,2,2,9856,0,0,0,0,0,0,259,22
54,2,2,2,2688,0,0,0,0,0,0,275,27
55,2,2,2,1792,0,0,0,0,0,0,347,31
56,2,2,2,0,0,0,0,0,0,0,317,31
57,2,2,2,17920,0,0,0,0,0,0,318,52
58,2,2,2,0,0,0,0,0,0,0,354,52
59,2,2,2,0,0,0,0,0,0,0,454,52
60,2,2,2,0,0,0,0,0,0,0,361,0
61,2,2,2,0,0,0,0,0,0,0,348,0
62,2,2,2,0,0,0,0,0,0,0,390,0
63,2,2,2,1792,0,0,0,0,0,0,402,4
64,2,2,2,0,0,0,0,0,0,0,365,4
65,2,2,2,0,0,0,0,0,0,0,425,4
66,2,2,2,896,0,0,0,0,0,0,429,6
67,2,2,2,10752,0,0,0,0,0,0,318,22
68,2,2,2,3584,0,0,0,0,0,0,423,30
69,2,2,2,0,0,0,0,0,0,0,458,30
70,2,2,2,10752,0,0,0,0,0,0,418,42
71,2,2,2,896,0,0,0,0,0,0,454,44
