tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,690,8000
1,0,0,0,0,0,0,0,0,0,0,614,8000
2,0,0,0,0,0,0,0,0,0,0,651,8000
3,0,0,0,896,0,0,0,0,0,0,648,8000
4,0,0,0,0,0,0,0,0,0,0,621,8000
5,0,0,0,0,0,0,0,0,0,0,715,8000
6,0,0,0,0,0,0,0,0,0,0,744,8000
7,0,0,0,0,0,0,0,0,0,0,644,8000
8,0,0,0,0,0,0,0,0,0,0,649,8000
9,0,0,0,896,0,0,0,0,0,0,568,8000
10,0,0,0,0,0,0,0,0,0,0,520,8000
11,0,0,0,896,0,0,0,0,0,0,577,8000
12,0,0,0,0,0,0,0,0,0,0,521,0
13,0,0,0,0,0,0,0,0,0,0,736,0
14,0,0,0,0,0,0,0,0,0,0,461,0
15,0,0,0,0,0,0,0,0,0,0,473,0
16,0,0,0,0,0,0,0,0,0,0,515,0
17,0,0,0,0,0,0,0,0,0,0,451,0
18,0,0,0,0,0,0,0,0,0,0,402,0
19,0,0,0,0,0,0,0,0,0,0,489,0
20,0,0,0,896,0,0,0,0,0,0,457,2
21,0,0,0,16128,0,0,0,0,0,0,486,20
22,0,0,0,0,0,0,0,0,0,0,515,20
23,0,0,0,0,0,0,0,0,0,0,576,20
24,0,0,0,0,0,0,0,0,0,0,429,0
25,0,0,0,0,0,0,0,0,0,0,504,0
26,0,0,0,0,0,0,0,0,0,0,513,0
27,0,0,0,0,0,0,0,0,0,0,591,0
28,0,0,0,0,0,0,0,0,0,0,390,0
29,0,0,0,0,0,0,0,0,0,0,542,0
30,0,0,0,0,0,0,0,0,0,0,531,0
31,0,0,0,0,0,0,0,0,0,0,420,0
32,0,0,0,0,0,0,0,0,0,0,549,0
33,0,0,0,0,0,0,0,0,0,0,416,0
34,0,0,0,0,0,0,0,0,0,0,442,0
35,0,0,0,1792,0,0,0,0,0,0,529,4
36,0,0,0,0,0,0,0,0,0,0,619,0
37,0,0,0,0,0,0,0,0,0,0,617,0
38,0,0,0,0,0,0,0,0,0,0,491,0
39,0,0,0,0,0,0,0,0,0,0,597,0
40,0,0,0,0,0,0,0,0,0,0,780,0
41,0,0,0,0,0,0,0,0,0,0,621,0
42,0,0,0,0,0,0,0,0,0,0,652,0
43,0,0,0,896,0,0,0,0,0,0,812,2
44,0,0,0,896,0,0,0,0,0,0,667,4
45,0,0,0,0,0,0,0,0,0,0,688,4
46,1,1,1,12544,0,1,0,0,1,0,690,17
47,1,1,1,0,0,0,0,0,0,0,742,17
48,1,1,1,0,0,0,0,0,0,0,697,0
49,1,1,1,8064,0,0,0,0,0,0,668,10
50,1,1,1,0,0,0,0,0,0,0,735,10
51,1,1,1,0,0,0,0,0,0,0,700,10
52,1,1,1,0,0,0,0,0,0,0,763,10
53,1,1,1,0,0,0,0,0,0,0,906,10
54,1,1,1,896,0,0,0,0,0,0,800,12
55,1,1,1,0,0,0,0,0,0,0,731,12
56,1,1,1,0,0,0,0,0,0,0,988,12
57,2,2,2,896,0,1,0,0,1,0,876,13
58,2,2,2,0,0,0,0,0,0,0,911,13
59,2,2,2,896,0,0,0,0,0,0,820,15
60,2,2,2,0,0,0,0,0,0,0,911,0
61,2,2,2,0,0,0,0,0,0,0,1066,0
62,2,2,2,0,0,0,0,0,0,0,1046,0
63,2,2,2,10752,0,0,0,0,0,0,1147,14
64,2,2,2,2688,0,0,0,0,0,0,1077,20
65,2,2,2,896,0,0,0,0,0,0,1151,22
66,2,2,2,896,0,0,0,0,0,0,1365,24
67,2,2,2,1792,0,0,0,0,0,0,1319,28
68,2,2,2,0,0,0,0,0,0,0,983,28
69,2,2,2,896,0,0,0,0,0,0,1194,30
70,2,2,2,0,0,0,0,0,0,0,1263,30
71,2,2,2,0,0,0,0,0,0,0,1169,30
