tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,322,2000
1,0,0,0,0,0,0,0,0,0,0,259,2000
2,0,0,0,0,0,0,0,0,0,0,239,2000
3,0,0,0,0,0,0,0,0,0,0,183,2000
4,0,0,0,0,0,0,0,0,0,0,293,2000
5,0,0,0,0,0,0,0,0,0,0,203,2000
6,0,0,0,0,0,0,0,0,0,0,283,2000
7,0,0,0,0,0,0,0,0,0,0,152,2000
8,0,0,0,0,0,0,0,0,0,0,216,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,0,0,0,0,0,0,0,191,2000
11,0,0,0,6272,0,0,0,0,0,0,187,2000
12,0,0,0,0,0,0,0,0,0,0,257,0
13,0,0,0,0,0,0,0,0,0,0,150,0
14,0,0,0,0,0,0,0,0,0,0,207,0
15,0,0,0,0,0,0,0,0,0,0,181,0
16,0,0,0,0,0,0,0,0,0,0,265,0
17,0,0,0,0,0,0,0,0,0,0,242,0
18,0,0,0,0,0,0,0,0,0,0,121,0
19,0,0,0,0,0,0,0,0,0,0,194,0
20,0,0,0,0,0,0,0,0,0,0,206,0
21,0,0,0,0,0,0,0,0,0,0,215,0
22,0,0,0,0,0,0,0,0,0,0,209,0
23,0,0,0,896,0,0,0,0,0,0,183,2
24,0,0,0,0,0,0,0,0,0,0,171,0
25,0,0,0,0,0,0,0,0,0,0,219,0
26,0,0,0,0,0,0,0,0,0,0,157,0
27,0,0,0,0,0,0,0,0,0,0,229,0
28,0,0,0,0,0,0,0,0,0,0,213,0
29,0,0,0,0,0,0,0,0,0,0,261,0
30,0,0,0,0,0,0,0,0,0,0,160,0
31,0,0,0,0,0,0,0,0,0,0,252,0
32,0,0,0,0,0,0,0,0,0,0,228,0
33,0,0,0,0,0,0,0,0,0,0,198,0
34,0,0,0,0,0,0,0,0,0,0,191,0
35,0,0,0,0,0,0,0,0,0,0,313,0
36,0,0,0,0,0,0,0,0,0,0,212,0
37,0,0,0,0,0,0,0,0,0,0,155,0
38,0,0,0,0,0,0,0,0,0,0,238,0
39,0,0,0,0,0,0,0,0,0,0,268,0
40,0,0,0,0,0,0,0,0,0,0,365,0
41,0,0,0,0,0,0,0,0,0,0,198,0
42,0,0,0,11648,0,0,0,0,0,0,193,13
43,0,0,0,0,0,0,0,0,0,0,253,13
44,0,0,0,896,0,0,0,0,0,0,273,15
45,0,0,0,0,0,0,0,0,0,0,171,15
46,0,0,0,0,0,0,0,0,0,0,184,15
47,0,0,0,0,0,0,0,0,0,0,305,15
48,0,0,0,0,0,0,0,0,0,0,256,0
49,0,0,0,896,0,0,0,0,0,0,200,2
50,0,0,0,896,0,0,0,0,0,0,273,4
51,0,0,0,0,0,0,0,0,0,0,283,4
52,0,0,0,0,0,0,0,0,0,0,270,4
53,0,0,0,0,0,0,0,0,0,0,258,4
54,0,0,0,0,0,0,0,0,0,0,284,4
55,0,0,0,0,0,0,0,0,0,0,300,4
56,0,0,0,0,0,0,0,0,0,0,290,4
57,0,0,0,0,0,0,0,0,0,0,272,4
58,0,0,0,0,0,0,0,0,0,0,449,4
59,0,0,0,0,0,0,0,0,0,0,423,4
60,0,0,0,0,0,0,0,0,0,0,260,0
61,0,0,0,896,0,0,0,0,0,0,323,2
62,0,0,0,0,0,0,0,0,0,0,300,2
63,0,0,0,0,0,0,0,0,0,0,379,2
64,0,0,0,0,0,0,0,0,0,0,363,2
65,0,0,0,0,0,0,0,0,0,0,546,2
66,0,0,0,0,0,0,0,0,0,0,327,2
67,0,0,0,9856,0,0,0,0,0,0,497,13
68,0,0,0,0,0,0,0,0,0,0,460,13
69,0,0,0,0,0,0,0,0,0,0,542,13
70,0,0,0,0,0,0,0,0,0,0,481,13
71,0,0,0,0,0,0,0,0,0,0,374,13
