tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,753,12000
1,0,0,0,15232,0,0,0,0,0,0,868,12000
2,0,0,0,0,0,0,0,0,0,0,900,12000
3,0,0,0,896,0,0,0,0,0,0,827,12000
4,0,0,0,3584,0,0,0,0,0,0,771,12000
5,0,0,0,896,0,0,0,0,0,0,781,12000
6,0,0,0,896,0,0,0,0,0,0,830,12000
7,0,0,0,896,0,0,0,0,0,0,818,12000
8,0,0,0,1792,0,0,0,0,0,0,809,12000
9,0,0,0,896,0,0,0,0,0,0,829,12000
10,0,0,0,0,0,0,0,0,0,0,693,12000
11,0,0,0,896,0,0,0,0,0,0,788,12000
12,0,0,0,1792,0,0,0,0,0,0,688,4
13,0,0,0,896,0,0,0,0,0,0,640,6
14,0,0,0,0,0,0,0,0,0,0,600,6
15,0,0,0,7168,0,0,0,0,0,0,741,15
16,0,0,0,0,0,0,0,0,0,0,693,15
17,0,0,0,0,0,0,0,0,0,0,652,15
18,0,0,0,9856,0,0,0,0,0,0,686,26
19,0,0,0,1792,0,0,0,0,0,0,527,30
20,0,0,0,0,0,0,0,0,0,0,607,30
21,0,0,0,1792,0,0,0,0,0,0,647,34
22,0,0,0,0,0,0,0,0,0,0,534,34
23,0,0,0,0,0,0,0,0,0,0,679,34
24,0,0,0,0,0,0,0,0,0,0,631,0
25,0,0,0,0,0,0,0,0,0,0,822,0
26,0,0,0,896,0,0,0,0,0,0,590,2
27,0,0,0,0,0,0,0,0,0,0,616,2
28,0,0,0,0,0,0,0,0,0,0,686,2
29,0,0,0,896,0,0,0,0,0,0,656,4
30,0,0,0,0,0,0,0,0,0,0,685,4
31,0,0,0,8960,0,0,0,0,0,0,700,15
32,0,0,0,0,0,0,0,0,0,0,558,15
33,0,0,0,0,0,0,0,0,0,0,666,15
34,0,0,0,896,0,0,0,0,0,0,677,17
35,0,0,0,1792,0,0,0,0,0,0,645,21
36,0,0,0,0,0,0,0,0,0,0,737,0
37,0,0,0,0,0,0,0,0,0,0,799,0
38,0,0,0,896,0,0,0,0,0,0,782,2
39,0,0,0,1792,0,0,0,0,0,0,788,6
40,0,0,0,0,0,0,0,0,0,0,748,6
41,0,0,0,0,0,0,0,0,0,0,943,6
42,1,1,1,12544,0,1,0,0,1,0,902,20
43,1,1,1,0,0,0,0,0,0,0,840,20
44,1,1,1,896,0,0,0,0,0,0,936,22
45,1,1,1,0,0,0,0,0,0,0,950,22
46,2,2,2,8960,0,1,0,0,1,0,917,31
47,2,2,2,896,0,0,0,0,0,0,1121,33
48,2,2,2,8064,0,0,0,0,0,0,977,10
49,2,2,2,0,0,0,0,0,0,0,932,10
50,2,2,2,0,0,0,0,0,0,0,1056,10
51,2,2,2,0,0,0,0,0,0,0,939,10
52,2,2,2,1792,0,0,0,0,0,0,1093,14
53,3,3,3,896,0,1,0,0,1,0,1063,15
54,4,4,4,896,0,1,0,0,1,0,1163,16
55,4,4,4,896,0,0,0,0,0,0,1160,17
56,4,4,4,0,0,0,0,0,0,0,1182,17
57,4,4,4,896,0,0,0,0,0,0,1207,19
58,4,4,4,0,0,0,0,0,0,0,1315,19
59,4,4,4,1792,0,0,0,0,0,0,1305,23
60,4,4,4,896,0,0,0,0,0,0,1254,2
61,4,4,4,896,0,0,0,0,0,0,1397,4
62,6,6,6,11648,0,2,0,0,2,0,1445,16
63,6,6,6,7168,0,0,0,0,0,0,1586,24
64,7,7,7,8064,0,1,0,0,1,0,1449,34
65,7,7,7,896,0,0,0,0,0,0,1614,36
66,22,22,22,14336,0,15,0,0,15,0,1461,50
67,22,22,22,4480,0,0,0,0,0,0,1595,60
68,22,22,22,2688,0,0,0,0,0,0,1728,66
69,22,22,22,896,0,0,0,0,0,0,1653,68
70,23,23,23,6272,0,1,0,0,1,0,1758,75
71,26,26,26,19712,0,3,0,0,3,0,1654,95
