tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,298,2000
1,0,0,0,0,0,0,0,0,0,0,243,2000
2,0,0,0,0,0,0,0,0,0,0,270,2000
3,0,0,0,0,0,0,0,0,0,0,205,2000
4,0,0,0,0,0,0,0,0,0,0,300,2000
5,0,0,0,0,0,0,0,0,0,0,180,2000
6,0,0,0,0,0,0,0,0,0,0,274,2000
7,0,0,0,0,0,0,0,0,0,0,182,2000
8,0,0,0,11648,0,0,0,0,0,0,200,2000
9,0,0,0,0,0,0,0,0,0,0,228,2000
10,0,0,0,0,0,0,0,0,0,0,226,2000
11,0,0,0,896,0,0,0,0,0,0,148,2000
12,0,0,0,0,0,0,0,0,0,0,204,0
13,0,0,0,0,0,0,0,0,0,0,149,0
14,0,0,0,0,0,0,0,0,0,0,187,0
15,0,0,0,0,0,0,0,0,0,0,225,0
16,0,0,0,0,0,0,0,0,0,0,154,0
17,0,0,0,0,0,0,0,0,0,0,240,0
18,0,0,0,0,0,0,0,0,0,0,246,0
19,0,0,0,0,0,0,0,0,0,0,129,0
20,0,0,0,0,0,0,0,0,0,0,188,0
21,0,0,0,0,0,0,0,0,0,0,214,0
22,0,0,0,0,0,0,0,0,0,0,249,0
23,0,0,0,0,0,0,0,0,0,0,184,0
24,0,0,0,0,0,0,0,0,0,0,158,0
25,0,0,0,0,0,0,0,0,0,0,162,0
26,0,0,0,14336,0,0,0,0,0,0,205,17
27,0,0,0,0,0,0,0,0,0,0,208,17
28,0,0,0,10752,0,0,0,0,0,0,183,29
29,0,0,0,0,0,0,0,0,0,0,272,29
30,0,0,0,0,0,0,0,0,0,0,155,29
31,0,0,0,0,0,0,0,0,0,0,189,29
32,0,0,0,0,0,0,0,0,0,0,203,29
33,0,0,0,0,0,0,0,0,0,0,247,29
34,0,0,0,0,0,0,0,0,0,0,182,29
35,0,0,0,0,0,0,0,0,0,0,157,29
36,0,0,0,0,0,0,0,0,0,0,218,0
37,0,0,0,0,0,0,0,0,0,0,109,0
38,0,0,0,0,0,0,0,0,0,0,185,0
39,0,0,0,0,0,0,0,0,0,0,189,0
40,0,0,0,0,0,0,0,0,0,0,174,0
41,0,0,0,6272,0,0,0,0,0,0,334,7
42,0,0,0,10752,0,0,0,0,0,0,143,20
43,0,0,0,896,0,0,0,0,0,0,232,22
44,0,0,0,0,0,0,0,0,0,0,181,22
45,0,0,0,0,0,0,0,0,0,0,148,22
46,0,0,0,0,0,0,0,0,0,0,211,22
47,0,0,0,8064,0,0,0,0,0,0,277,31
48,0,0,0,0,0,0,0,0,0,0,252,0
49,0,0,0,0,0,0,0,0,0,0,243,0
50,0,0,0,0,0,0,0,0,0,0,175,0
51,0,0,0,896,0,0,0,0,0,0,344,2
52,0,0,0,0,0,0,0,0,0,0,288,2
53,0,0,0,0,0,0,0,0,0,0,259,2
54,0,0,0,1792,0,0,0,0,0,0,275,6
55,0,0,0,0,0,0,0,0,0,0,347,6
56,0,0,0,0,0,0,0,0,0,0,317,6
57,0,0,0,17024,0,0,0,0,0,0,318,25
58,0,0,0,0,0,0,0,0,0,0,354,25
59,0,0,0,0,0,0,0,0,0,0,454,25
60,0,0,0,0,0,0,0,0,0,0,361,0
61,0,0,0,0,0,0,0,0,0,0,348,0
62,0,0,0,0,0,0,0,0,0,0,390,0
63,0,0,0,896,0,0,0,0,0,0,402,2
64,0,0,0,0,0,0,0,0,0,0,365,2
65,0,0,0,0,0,0,0,0,0,0,425,2
66,0,0,0,0,0,0,0,0,0,0,429,2
67,0,0,0,0,0,0,0,0,0,0,318,2
68,0,0,0,2688,0,0,0,0,0,0,423,8
69,0,0,0,0,0,0,0,0,0,0,458,8
70,0,0,0,896,0,0,0,0,0,0,418,10
71,0,0,0,896,0,0,0,0,0,0,454,12
