tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,628,8000
1,0,0,0,0,0,0,0,0,0,0,841,8000
2,0,0,0,0,0,0,0,0,0,0,643,8000
3,0,0,0,5376,0,0,0,0,0,0,750,8000
4,0,0,0,0,0,0,0,0,0,0,527,8000
5,0,0,0,1792,0,0,0,0,0,0,659,8000
6,0,0,0,0,0,0,0,0,0,0,721,8000
7,0,0,0,0,0,0,0,0,0,0,642,8000
8,0,0,0,0,0,0,0,0,0,0,575,8000
9,0,0,0,0,0,0,0,0,0,0,674,8000
10,0,0,0,0,0,0,0,0,0,0,509,8000
11,0,0,0,0,0,0,0,0,0,0,538,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,0,0,0,0,0,0,0,682,0
14,0,0,0,896,0,0,0,0,0,0,477,2
15,0,0,0,0,0,0,0,0,0,0,523,2
16,0,0,0,0,0,0,0,0,0,0,500,2
17,0,0,0,8960,0,0,0,0,0,0,461,12
18,0,0,0,0,0,0,0,0,0,0,560,12
19,0,0,0,0,0,0,0,0,0,0,568,12
20,0,0,0,0,0,0,0,0,0,0,587,12
21,0,0,0,0,0,0,0,0,0,0,574,12
22,0,0,0,1792,0,0,0,0,0,0,551,16
23,0,0,0,0,0,0,0,0,0,0,482,16
24,0,0,0,0,0,0,0,0,0,0,424,0
25,0,0,0,0,0,0,0,0,0,0,486,0
26,0,0,0,0,0,0,0,0,0,0,577,0
27,0,0,0,0,0,0,0,0,0,0,471,0
28,0,0,0,0,0,0,0,0,0,0,542,0
29,0,0,0,0,0,0,0,0,0,0,566,0
30,0,0,0,896,0,0,0,0,0,0,545,2
31,0,0,0,0,0,0,0,0,0,0,543,2
32,0,0,0,0,0,0,0,0,0,0,578,2
33,0,0,0,0,0,0,0,0,0,0,610,2
34,0,0,0,0,0,0,0,0,0,0,692,2
35,0,0,0,0,0,0,0,0,0,0,554,2
36,0,0,0,0,0,0,0,0,0,0,570,0
37,0,0,0,0,0,0,0,0,0,0,566,0
38,0,0,0,0,0,0,0,0,0,0,692,0
39,0,0,0,0,0,0,0,0,0,0,607,0
40,0,0,0,896,0,0,0,0,0,0,745,2
41,0,0,0,0,0,0,0,0,0,0,614,2
42,0,0,0,0,0,0,0,0,0,0,532,2
43,0,0,0,0,0,0,0,0,0,0,691,2
44,0,0,0,0,0,0,0,0,0,0,744,2
45,0,0,0,0,0,0,0,0,0,0,629,2
46,0,0,0,0,0,0,0,0,0,0,825,2
47,0,0,0,0,0,0,0,0,0,0,696,2
48,0,0,0,0,0,0,0,0,0,0,677,0
49,0,0,0,0,0,0,0,0,0,0,805,0
50,0,0,0,0,0,0,0,0,0,0,826,0
51,0,0,0,896,0,0,0,0,0,0,816,2
52,0,0,0,896,0,0,0,0,0,0,790,4
53,0,0,0,0,0,0,0,0,0,0,718,4
54,0,0,0,0,0,0,0,0,0,0,865,4
55,0,0,0,1792,0,0,0,0,0,0,1003,8
56,0,0,0,0,0,0,0,0,0,0,1072,8
57,0,0,0,8064,0,0,0,0,0,0,931,17
58,0,0,0,896,0,0,0,0,0,0,1019,19
59,0,0,0,0,0,0,0,0,0,0,1082,19
60,0,0,0,0,0,0,0,0,0,0,906,0
61,0,0,0,0,0,0,0,0,0,0,1090,0
62,0,0,0,896,0,0,0,0,0,0,1182,2
63,1,1,1,896,0,1,0,0,1,0,1040,3
64,1,1,1,0,0,0,0,0,0,0,1248,3
65,1,1,1,0,0,0,0,0,0,0,1058,3
66,1,1,1,0,0,0,0,0,0,0,1290,3
67,1,1,1,0,0,0,0,0,0,0,1212,3
68,1,1,1,896,0,0,0,0,0,0,1391,5
69,1,1,1,0,0,0,0,0,0,0,1535,5
70,2,2,2,10752,0,1,0,0,1,0,1407,16
71,2,2,2,0,0,0,0,0,0,0,1330,16
