tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,859,12000
1,0,0,0,0,0,0,0,0,0,0,1077,12000
2,0,0,0,0,0,0,0,0,0,0,1003,12000
3,0,0,0,896,0,0,0,0,0,0,903,12000
4,0,0,0,896,0,0,0,0,0,0,916,12000
5,0,0,0,0,0,0,0,0,0,0,773,12000
6,0,0,0,0,0,0,0,0,0,0,795,12000
7,0,0,0,0,0,0,0,0,0,0,698,12000
8,0,0,0,896,0,0,0,0,0,0,866,12000
9,0,0,0,896,0,0,0,0,0,0,751,12000
10,0,0,0,896,0,0,0,0,0,0,777,12000
11,0,0,0,0,0,0,0,0,0,0,719,12000
12,0,0,0,896,0,0,0,0,0,0,717,2
13,0,0,0,0,0,0,0,0,0,0,734,2
14,0,0,0,0,0,0,0,0,0,0,772,2
15,0,0,0,0,0,0,0,0,0,0,803,2
16,0,0,0,0,0,0,0,0,0,0,631,2
17,0,0,0,0,0,0,0,0,0,0,882,2
18,0,0,0,0,0,0,0,0,0,0,615,2
19,0,0,0,0,0,0,0,0,0,0,532,2
20,0,0,0,896,0,0,0,0,0,0,741,4
21,0,0,0,0,0,0,0,0,0,0,675,4
22,0,0,0,0,0,0,0,0,0,0,633,4
23,0,0,0,0,0,0,0,0,0,0,568,4
24,0,0,0,896,0,0,0,0,0,0,690,2
25,0,0,0,0,0,0,0,0,0,0,735,2
26,0,0,0,0,0,0,0,0,0,0,724,2
27,0,0,0,0,0,0,0,0,0,0,752,2
28,0,0,0,0,0,0,0,0,0,0,600,2
29,0,0,0,0,0,0,0,0,0,0,710,2
30,0,0,0,896,0,0,0,0,0,0,677,4
31,0,0,0,0,0,0,0,0,0,0,666,4
32,0,0,0,5376,0,0,0,0,0,0,735,10
33,0,0,0,0,0,0,0,0,0,0,710,10
34,0,0,0,0,0,0,0,0,0,0,760,10
35,0,0,0,0,0,0,0,0,0,0,694,10
36,0,0,0,0,0,0,0,0,0,0,885,0
37,0,0,0,8064,0,0,0,0,0,0,831,10
38,0,0,0,0,0,0,0,0,0,0,784,10
39,0,0,0,0,0,0,0,0,0,0,750,10
40,0,0,0,0,0,0,0,0,0,0,622,10
41,0,0,0,0,0,0,0,0,0,0,777,10
42,0,0,0,896,0,0,0,0,0,0,918,11
43,0,0,0,0,0,0,0,0,0,0,794,11
44,0,0,0,10752,0,0,0,0,0,0,803,23
45,0,0,0,0,0,0,0,0,0,0,855,23
46,0,0,0,0,0,0,0,0,0,0,995,23
47,0,0,0,0,0,0,0,0,0,0,965,23
48,0,0,0,0,0,0,0,0,0,0,948,0
49,0,0,0,0,0,0,0,0,0,0,1033,0
50,0,0,0,896,0,0,0,0,0,0,946,2
51,0,0,0,896,0,0,0,0,0,0,1108,4
52,0,0,0,0,0,0,0,0,0,0,1108,4
53,0,0,0,0,0,0,0,0,0,0,1239,4
54,0,0,0,896,0,0,0,0,0,0,1326,6
55,1,1,1,11648,0,1,0,0,1,0,1214,18
56,1,1,1,896,0,0,0,0,0,0,1263,20
57,2,2,2,896,0,1,0,0,1,0,1252,21
58,2,2,2,0,0,0,0,0,0,0,1243,21
59,2,2,2,0,0,0,0,0,0,0,1176,21
60,2,2,2,0,0,0,0,0,0,0,1237,0
61,3,3,3,896,0,1,0,0,1,0,1486,1
62,3,3,3,0,0,0,0,0,0,0,1370,1
63,3,3,3,0,0,0,0,0,0,0,1484,1
64,3,3,3,0,0,0,0,0,0,0,1454,1
65,3,3,3,0,0,0,0,0,0,0,1511,1
66,4,4,4,896,0,1,0,0,1,0,1719,2
67,4,4,4,896,0,0,0,0,0,0,1687,4
68,4,4,4,0,0,0,0,0,0,0,1716,4
69,4,4,4,896,0,0,0,0,0,0,1658,6
70,4,4,4,0,0,0,0,0,0,0,1670,6
71,4,4,4,0,0,0,0,0,0,0,1721,6
