tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,84224,0,0,0,0,0,0,895,12000
1,0,0,0,95872,0,0,0,0,0,0,938,12000
2,0,0,0,43008,0,0,0,0,0,0,902,12000
3,0,0,0,60928,0,0,0,0,0,0,886,12000
4,0,0,0,35840,0,0,0,0,0,0,903,12000
5,0,0,0,44800,0,0,0,0,0,0,666,12000
6,0,0,0,35840,0,0,0,0,0,0,812,12000
7,0,0,0,33152,0,0,0,0,0,0,780,12000
8,0,0,0,29568,0,0,0,0,0,0,772,12000
9,0,0,0,40320,0,0,0,0,0,0,803,12000
10,0,0,0,43008,0,0,0,0,0,0,621,12000
11,0,0,0,19712,0,0,0,0,0,0,792,12000
12,0,0,0,77056,0,0,0,0,0,0,676,107
13,0,0,0,21504,0,0,0,0,0,0,724,143
14,0,0,0,45696,0,0,0,0,0,0,769,207
15,0,0,0,51072,0,0,0,0,0,0,610,247
16,0,0,0,43904,0,0,0,0,0,0,673,303
17,0,0,0,32256,0,0,0,0,0,0,601,347
18,0,0,0,22400,0,0,0,0,0,0,634,382
19,0,0,0,57344,0,0,0,0,0,0,699,448
20,0,0,0,34048,0,0,0,0,0,0,750,487
21,0,0,0,25984,0,0,0,0,0,0,714,523
22,0,0,0,23296,0,0,0,0,0,0,701,551
23,0,0,0,9856,0,0,0,0,0,0,619,570
24,0,0,0,76160,0,0,0,0,0,0,704,95
25,0,0,0,7168,0,0,0,0,0,0,527,111
26,0,0,0,67200,0,0,0,0,0,0,711,196
27,0,0,0,41216,0,0,0,0,0,0,699,250
28,0,0,0,66304,0,0,0,0,0,0,719,334
29,0,0,0,57344,0,0,0,0,0,0,666,407
30,0,0,0,43904,0,0,0,0,0,0,642,460
31,0,0,0,31360,0,0,0,0,0,0,658,495
32,0,0,0,41216,0,0,0,0,0,0,612,549
33,0,0,0,19712,0,0,0,0,0,0,684,570
34,0,0,0,45696,0,0,0,0,0,0,757,633
35,0,0,0,52864,0,0,0,0,0,0,808,698
36,1,1,1,72576,0,1,0,0,1,0,684,102
37,3,3,3,37632,0,2,0,0,2,0,655,150
38,7,7,7,51072,0,4,0,0,4,0,635,214
39,12,12,12,34048,0,5,0,0,5,0,823,261
40,18,18,18,83328,0,6,0,0,6,0,702,362
41,29,29,29,36736,0,11,0,0,11,0,856,411
42,33,33,33,64512,0,4,0,0,4,0,731,489
43,33,33,33,28672,0,0,0,0,0,0,768,529
44,33,33,33,25984,0,0,0,0,0,0,929,554
45,35,35,35,37632,0,2,0,0,2,0,928,603
46,38,38,38,59136,0,3,0,0,3,0,921,666
47,49,49,49,90496,0,11,0,0,11,0,888,764
48,56,56,56,48384,0,7,0,0,7,0,968,64
49,60,60,60,43008,0,5,0,0,5,0,966,122
50,60,60,60,31360,0,1,0,0,1,0,986,173
51,64,64,64,97664,0,5,0,0,5,0,1126,276
52,75,75,75,32256,0,12,0,0,12,0,1054,318
53,77,77,77,56448,0,2,0,0,2,0,1126,393
54,82,82,82,50176,0,7,0,0,7,0,1042,454
55,84,84,84,55552,0,3,0,0,3,0,1011,514
56,89,89,89,44800,0,5,0,0,5,0,1035,576
57,93,93,93,53760,0,4,0,0,4,0,1020,640
58,96,96,96,46592,0,4,0,0,4,0,1234,687
59,101,101,101,86912,0,13,0,0,13,0,1181,788
60,115,115,115,122752,0,15,0,0,15,0,1381,165
61,117,117,117,56448,0,2,0,0,2,0,1307,249
62,119,119,119,76160,0,2,0,0,2,0,1557,353
63,124,124,124,88704,0,5,0,0,5,0,968,467
64,124,124,124,56448,0,0,0,0,0,0,1589,545
65,128,128,128,81536,0,5,0,0,5,0,1456,626
66,135,135,135,99456,0,8,0,0,8,0,1651,719
67,136,136,136,114688,0,3,0,0,3,0,1627,841
68,150,150,150,86912,0,15,0,0,15,0,1438,934
69,151,151,151,97664,0,4,0,0,4,0,1483,1052
70,154,154,154,81536,0,4,0,0,4,0,1512,1137
71,158,158,158,86912,0,5,0,0,5,0,1628,1226
