tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,45696,0,0,0,0,0,0,711,8000
1,0,0,0,64512,0,0,0,0,0,0,723,8000
2,0,0,0,43904,0,0,0,0,0,0,712,8000
3,0,0,0,52864,0,0,0,0,0,0,707,8000
4,0,0,0,55552,0,0,0,0,0,0,654,8000
5,0,0,0,36736,0,0,0,0,0,0,566,8000
6,0,0,0,38528,0,0,0,0,0,0,586,8000
7,0,0,0,47488,0,0,0,0,0,0,754,8000
8,0,0,0,49280,0,0,0,0,0,0,633,8000
9,0,0,0,48384,0,0,0,0,0,0,660,8000
10,0,0,0,17920,0,0,0,0,0,0,658,8000
11,0,0,0,21504,0,0,0,0,0,0,536,8000
12,0,0,0,67200,0,0,0,0,0,0,614,88
13,0,0,0,28672,0,0,0,0,0,0,667,130
14,0,0,0,38528,0,0,0,0,0,0,512,188
15,0,0,0,19712,0,0,0,0,0,0,458,220
16,0,0,0,51072,0,0,0,0,0,0,646,287
17,0,0,0,26880,0,0,0,0,0,0,450,316
18,0,0,0,16128,0,0,0,0,0,0,510,341
19,0,0,0,103936,0,0,0,0,0,0,559,445
20,0,0,0,35840,0,0,0,0,0,0,567,470
21,0,0,0,20608,0,0,0,0,0,0,470,495
22,0,0,0,38528,0,0,0,0,0,0,536,538
23,0,0,0,51968,0,0,0,0,0,0,438,595
24,0,0,0,43008,0,0,0,0,0,0,526,58
25,0,0,0,45696,0,0,0,0,0,0,573,118
26,0,0,0,51968,0,0,0,0,0,0,500,183
27,0,0,0,74368,0,0,0,0,0,0,669,276
28,0,0,0,74368,0,0,0,0,0,0,617,372
29,0,0,0,27776,0,0,0,0,0,0,521,400
30,0,0,0,55552,0,0,0,0,0,0,582,467
31,0,0,0,50176,0,0,0,0,0,0,580,536
32,0,0,0,23296,0,0,0,0,0,0,624,566
33,0,0,0,39424,0,0,0,0,0,0,687,615
34,0,0,0,36736,0,0,0,0,0,0,524,649
35,0,0,0,30464,0,0,0,0,0,0,415,689
36,2,2,2,41216,0,2,0,0,2,0,541,56
37,3,3,3,26880,0,1,0,0,1,0,469,93
38,4,4,4,38528,0,1,0,0,1,0,628,153
39,9,9,9,36736,0,5,0,0,5,0,640,206
40,14,14,14,75264,0,5,0,0,5,0,573,286
41,19,19,19,44800,0,5,0,0,5,0,721,349
42,26,26,26,44800,0,7,0,0,7,0,642,398
43,31,31,31,86912,0,8,0,0,8,0,613,485
44,34,34,34,34944,0,3,0,0,3,0,674,524
45,38,38,38,30464,0,4,0,0,4,0,664,563
46,44,44,44,71680,0,6,0,0,6,0,584,642
47,48,48,48,15232,0,4,0,0,4,0,748,665
48,52,52,52,28672,0,5,0,0,5,0,600,44
49,57,57,57,101248,0,10,0,0,10,0,799,168
50,57,57,57,28672,0,0,0,0,0,0,1014,216
51,57,57,57,53760,0,2,0,0,2,0,833,283
52,59,59,59,54656,0,3,0,0,3,0,810,361
53,63,63,63,86016,0,5,0,0,5,0,735,462
54,68,68,68,92288,0,8,0,0,8,0,820,568
55,80,80,80,57344,0,13,0,0,13,0,904,635
56,82,82,82,60928,0,5,0,0,5,0,885,709
57,85,85,85,54656,0,4,0,0,4,0,884,777
58,93,93,93,98560,0,10,0,0,10,0,931,864
59,99,99,99,113792,0,13,0,0,13,0,1066,959
60,111,111,111,45696,0,12,0,0,12,0,1004,74
61,114,114,114,34048,0,3,0,0,3,0,1083,136
62,117,117,117,76160,0,6,0,0,6,0,1144,230
63,120,120,120,133504,0,3,0,0,3,0,1060,393
64,125,125,125,95872,0,13,0,0,13,0,1084,488
65,131,131,131,88704,0,7,0,0,7,0,1130,593
66,139,139,139,96768,0,20,0,0,20,0,1185,673
67,156,156,156,122752,0,20,0,0,20,0,1301,785
68,174,174,174,79744,0,19,0,0,19,0,1331,866
69,178,178,178,65408,0,4,0,0,4,0,1110,941
70,193,193,193,112000,0,16,0,0,16,0,1243,1057
71,207,207,207,123648,0,16,0,0,16,0,1439,1189
