tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,871,12000
1,0,0,0,896,0,0,0,0,0,0,764,12000
2,0,0,0,10752,0,0,0,0,0,0,870,12000
3,0,0,0,1792,0,0,0,0,0,0,788,12000
4,0,0,0,13440,0,0,0,0,0,0,685,12000
5,0,0,0,0,0,0,0,0,0,0,741,12000
6,0,0,0,896,0,0,0,0,0,0,706,12000
7,0,0,0,1792,0,0,0,0,0,0,710,12000
8,0,0,0,896,0,0,0,0,0,0,683,12000
9,0,0,0,0,0,0,0,0,0,0,659,12000
10,0,0,0,1792,0,0,0,0,0,0,620,12000
11,0,0,0,1792,0,0,0,0,0,0,731,12000
12,0,0,0,896,0,0,0,0,0,0,705,2
13,0,0,0,896,0,0,0,0,0,0,605,4
14,0,0,0,19712,0,0,0,0,0,0,808,26
15,0,0,0,8064,0,0,0,0,0,0,750,36
16,0,0,0,0,0,0,0,0,0,0,593,36
17,0,0,0,0,0,0,0,0,0,0,615,36
18,0,0,0,1792,0,0,0,0,0,0,713,40
19,0,0,0,1792,0,0,0,0,0,0,635,44
20,0,0,0,14336,0,0,0,0,0,0,687,62
21,0,0,0,1792,0,0,0,0,0,0,531,66
22,0,0,0,0,0,0,0,0,0,0,602,66
23,0,0,0,0,0,0,0,0,0,0,776,66
24,0,0,0,896,0,0,0,0,0,0,664,2
25,0,0,0,0,0,0,0,0,0,0,690,2
26,0,0,0,896,0,0,0,0,0,0,570,4
27,0,0,0,1792,0,0,0,0,0,0,721,8
28,0,0,0,0,0,0,0,0,0,0,634,8
29,0,0,0,0,0,0,0,0,0,0,705,8
30,0,0,0,1792,0,0,0,0,0,0,669,12
31,0,0,0,0,0,0,0,0,0,0,578,12
32,0,0,0,896,0,0,0,0,0,0,802,14
33,0,0,0,1792,0,0,0,0,0,0,691,18
34,0,0,0,1792,0,0,0,0,0,0,624,22
35,0,0,0,896,0,0,0,0,0,0,701,24
36,0,0,0,0,0,0,0,0,0,0,714,0
37,0,0,0,0,0,0,0,0,0,0,801,0
38,0,0,0,0,0,0,0,0,0,0,827,0
39,0,0,0,896,0,0,0,0,0,0,637,2
40,0,0,0,1792,0,0,0,0,0,0,761,6
41,0,0,0,896,0,0,0,0,0,0,824,8
42,0,0,0,896,0,0,0,0,0,0,820,10
43,1,1,1,32256,0,1,0,0,1,0,757,46
44,1,1,1,1792,0,0,0,0,0,0,815,50
45,1,1,1,1792,0,0,0,0,0,0,893,54
46,1,1,1,896,0,0,0,0,0,0,1013,56
47,2,2,2,2688,0,1,0,0,1,0,786,61
48,2,2,2,0,0,0,0,0,0,0,926,0
49,2,2,2,2688,0,0,0,0,0,0,997,6
50,2,2,2,896,0,0,0,0,0,0,991,8
51,2,2,2,7168,0,0,0,0,0,0,1228,18
52,2,2,2,0,0,0,0,0,0,0,918,18
53,2,2,2,896,0,0,0,0,0,0,1179,20
54,2,2,2,896,0,0,0,0,0,0,1184,22
55,2,2,2,896,0,0,0,0,0,0,1029,24
56,2,2,2,8960,0,0,0,0,0,0,1246,34
57,3,3,3,11648,0,2,0,0,2,0,1227,48
58,3,3,3,4480,0,0,0,0,0,0,1342,57
59,3,3,3,896,0,0,0,0,0,0,1327,59
60,3,3,3,896,0,0,0,0,0,0,1246,2
61,3,3,3,896,0,0,0,0,0,0,1344,4
62,5,5,5,25088,0,2,0,0,2,0,1502,32
63,6,6,6,13440,0,1,0,0,1,0,1593,47
64,8,8,8,9856,0,2,0,0,2,0,1507,58
65,9,9,9,18816,0,1,0,0,1,0,1352,79
66,10,10,10,4480,0,1,0,0,1,0,1423,88
67,10,10,10,3584,0,0,0,0,0,0,1758,95
68,11,11,11,3584,0,1,0,0,1,0,1677,102
69,11,11,11,3584,0,0,0,0,0,0,1580,110
70,12,12,12,12544,0,1,0,0,1,0,1626,126
71,14,14,14,8064,0,2,0,0,2,0,1731,136
